Datetime,Open,High,Low,Close,Volume
2024-10-14 21:15:00-04:00,20621.25,20621.5,20613.25,20615.5,571
2024-10-14 21:30:00-04:00,20613.75,20628.0,20611.75,20627.75,729
2024-10-14 21:45:00-04:00,20626.75,20631.75,20625.25,20628.75,653
2024-10-14 22:00:00-04:00,20628.5,20637.25,20623.0,20625.0,687
2024-10-14 22:15:00-04:00,20626.25,20631.75,20626.25,20628.25,315
2024-10-14 22:30:00-04:00,20628.0,20631.25,20619.0,20621.25,368
2024-10-14 22:45:00-04:00,20621.5,20627.75,20619.0,20623.0,387
2024-10-14 23:00:00-04:00,20622.25,20626.0,20618.25,20619.0,285
2024-10-14 23:15:00-04:00,20619.0,20632.5,20616.75,20628.25,646
2024-10-14 23:30:00-04:00,20628.0,20634.5,20621.5,20631.75,813
2024-10-14 23:45:00-04:00,20632.5,20635.0,20628.75,20633.5,323
