Datetime,Open,High,Low,Close,Volume
2026-04-15 00:00:00-04:00,26021.5,26025.5,26017.25,26020.5,422
2026-04-15 00:15:00-04:00,26021.0,26025.5,26020.0,26023.25,366
2026-04-15 00:30:00-04:00,26024.0,26025.25,26017.75,26019.25,400
2026-04-15 00:45:00-04:00,26019.25,26021.0,26009.75,26014.0,704
2026-04-15 01:00:00-04:00,26014.0,26058.0,25999.0,26009.5,4034
2026-04-15 01:15:00-04:00,26009.5,26010.5,25978.75,25986.75,1557
2026-04-15 01:30:00-04:00,25987.25,25988.25,25967.0,25971.25,1717
2026-04-15 01:45:00-04:00,25971.5,25981.5,25966.0,25978.5,1425
2026-04-15 02:00:00-04:00,25979.0,25989.5,25970.5,25973.5,1272
2026-04-15 02:15:00-04:00,25973.25,25983.75,25968.0,25983.0,681
2026-04-15 02:30:00-04:00,25982.0,25998.0,25981.5,25996.75,1048
2026-04-15 02:45:00-04:00,25997.25,25997.75,25983.0,25988.0,1034
2026-04-15 03:00:00-04:00,25988.5,25999.0,25981.5,25992.75,1383
2026-04-15 03:15:00-04:00,25993.0,25993.75,25977.0,25987.0,1298
2026-04-15 03:30:00-04:00,25987.5,26005.0,25986.0,25998.5,1376
2026-04-15 03:45:00-04:00,25997.75,26009.25,25970.5,26004.75,2194
2026-04-15 04:00:00-04:00,26004.5,26015.0,26001.5,26010.0,1525
2026-04-15 04:15:00-04:00,26011.0,26024.5,26000.0,26022.75,1605
2026-04-15 04:30:00-04:00,26022.5,26030.5,26019.25,26024.5,1069
2026-04-15 04:45:00-04:00,26023.25,26038.0,26019.75,26032.0,954
2026-04-15 05:00:00-04:00,26032.0,26038.25,25987.75,25993.0,2991
2026-04-15 05:15:00-04:00,25993.0,26002.25,25982.75,25991.0,1523
2026-04-15 05:30:00-04:00,25990.5,25998.5,25978.75,25982.75,931
2026-04-15 05:45:00-04:00,25982.25,25990.0,25975.0,25978.25,992
2026-04-15 06:00:00-04:00,25978.75,25998.5,25973.75,25984.75,1681
2026-04-15 06:15:00-04:00,25983.75,25985.0,25940.5,25949.0,4276
2026-04-15 06:30:00-04:00,25949.25,25979.75,25933.75,25979.0,3339
2026-04-15 06:45:00-04:00,25979.25,25989.25,25972.0,25985.25,1970
2026-04-15 07:00:00-04:00,25985.5,25999.75,25978.5,25996.5,1782
2026-04-15 07:15:00-04:00,25996.75,25999.0,25972.5,25980.5,2555
2026-04-15 07:30:00-04:00,25979.75,26006.25,25977.5,25988.75,2272
2026-04-15 07:45:00-04:00,25989.0,26048.0,25980.0,25998.25,4117
2026-04-15 08:00:00-04:00,25998.5,26006.25,25964.25,25966.0,3802
2026-04-15 08:15:00-04:00,25965.5,25981.5,25960.5,25975.0,2330
2026-04-15 08:30:00-04:00,25974.5,26007.25,25970.0,26002.75,2947
2026-04-15 08:45:00-04:00,26002.25,26006.25,25988.75,25990.0,2080
2026-04-15 09:00:00-04:00,25990.0,26000.5,25979.0,25998.0,3132
2026-04-15 09:15:00-04:00,25997.75,26026.0,25991.0,26023.75,5938
2026-04-15 09:30:00-04:00,26023.5,26059.75,25982.25,25989.0,33048
2026-04-15 09:45:00-04:00,25990.0,26072.25,25990.0,26068.5,20904
2026-04-15 10:00:00-04:00,26069.25,26093.0,26048.5,26090.75,15800
2026-04-15 10:15:00-04:00,26090.5,26134.25,26071.25,26133.25,21006
2026-04-15 10:30:00-04:00,26133.25,26152.75,26106.5,26145.0,20051
2026-04-15 10:45:00-04:00,26145.0,26176.25,26137.25,26163.0,12268
2026-04-15 11:00:00-04:00,26163.0,26188.0,26138.75,26185.25,16634
2026-04-15 11:15:00-04:00,26185.25,26202.0,26178.0,26191.75,11986
2026-04-15 11:30:00-04:00,26191.75,26209.75,26167.0,26202.5,11768
2026-04-15 11:45:00-04:00,26202.75,26215.5,26186.25,26196.75,11541
2026-04-15 12:00:00-04:00,26197.25,26224.25,26187.0,26217.75,7908
2026-04-15 12:15:00-04:00,26218.0,26251.5,26211.75,26216.25,12175
2026-04-15 12:30:00-04:00,26216.0,26220.0,26144.0,26146.25,18036
2026-04-15 12:45:00-04:00,26146.0,26166.75,26102.25,26144.25,20660
2026-04-15 13:00:00-04:00,26144.25,26181.25,26136.75,26170.5,10172
2026-04-15 13:15:00-04:00,26170.5,26199.75,26165.25,26187.25,9399
2026-04-15 13:30:00-04:00,26187.5,26220.0,26177.25,26183.25,10404
2026-04-15 13:45:00-04:00,26183.75,26214.25,26183.75,26190.75,7726
2026-04-15 14:00:00-04:00,26190.25,26250.5,26173.25,26242.25,15169
2026-04-15 14:15:00-04:00,26242.5,26258.0,26230.25,26247.75,8768
2026-04-15 14:30:00-04:00,26247.5,26287.75,26247.25,26272.0,12207
2026-04-15 14:45:00-04:00,26272.0,26315.25,26270.0,26303.25,9762
2026-04-15 15:00:00-04:00,26303.0,26327.0,26292.25,26304.5,13976
2026-04-15 15:15:00-04:00,26304.75,26338.25,26303.75,26336.5,8594
2026-04-15 15:30:00-04:00,26336.25,26359.0,26330.25,26337.0,12408
2026-04-15 15:45:00-04:00,26336.5,26377.5,26329.25,26364.25,30287
2026-04-15 16:00:00-04:00,26364.25,26371.25,26330.0,26340.75,9870
2026-04-15 16:15:00-04:00,26340.5,26355.0,26340.5,26350.0,2187
2026-04-15 16:30:00-04:00,26350.5,26359.75,26343.75,26349.5,2381
2026-04-15 16:45:00-04:00,26349.0,26361.0,26343.0,26359.5,1955
2026-04-15 18:00:00-04:00,26350.0,26376.75,26345.0,26367.25,1775
2026-04-15 18:15:00-04:00,26367.5,26376.75,26365.0,26370.5,910
2026-04-15 18:30:00-04:00,26371.75,26390.75,26371.75,26381.0,1206
2026-04-15 18:45:00-04:00,26382.0,26393.25,26380.5,26389.75,927
2026-04-15 19:00:00-04:00,26389.5,26399.0,26386.5,26396.5,910
2026-04-15 19:15:00-04:00,26395.5,26399.0,26383.5,26389.75,770
2026-04-15 19:30:00-04:00,26389.75,26399.0,26385.75,26397.75,687
2026-04-15 19:45:00-04:00,26398.0,26419.0,26395.5,26407.0,1789
2026-04-15 20:00:00-04:00,26408.0,26416.5,26388.75,26411.5,2228
2026-04-15 20:15:00-04:00,26411.0,26424.5,26403.25,26404.5,1815
2026-04-15 20:30:00-04:00,26406.0,26424.25,26405.0,26423.0,1319
2026-04-15 20:45:00-04:00,26422.75,26445.0,26419.25,26437.75,2048
2026-04-15 21:00:00-04:00,26437.5,26441.0,26426.0,26437.0,1605
2026-04-15 21:15:00-04:00,26437.0,26449.75,26434.25,26440.75,1412
2026-04-15 21:30:00-04:00,26439.75,26465.25,26430.25,26453.75,2112
2026-04-15 21:45:00-04:00,26453.5,26457.5,26439.75,26440.75,1215
2026-04-15 22:00:00-04:00,26440.75,26453.75,26440.25,26445.25,897
2026-04-15 22:15:00-04:00,26444.5,26450.0,26440.25,26448.25,736
2026-04-15 22:30:00-04:00,26448.5,26459.0,26443.5,26453.5,815
2026-04-15 22:45:00-04:00,26455.0,26456.0,26439.75,26442.5,853
2026-04-15 23:00:00-04:00,26442.0,26460.5,26442.0,26451.75,1096
2026-04-15 23:15:00-04:00,26451.75,26454.0,26444.0,26445.5,698
2026-04-15 23:30:00-04:00,26446.75,26450.25,26437.5,26446.5,1030
2026-04-15 23:45:00-04:00,26446.5,26453.25,26442.75,26443.5,551
