Datetime,Open,High,Low,Close,Volume
2025-09-09 00:00:00-04:00,23839.5,23840.75,23832.75,23836.25,409
2025-09-09 00:15:00-04:00,23836.75,23840.0,23834.25,23834.75,215
2025-09-09 00:30:00-04:00,23834.0,23837.75,23831.0,23832.25,252
2025-09-09 00:45:00-04:00,23832.5,23840.5,23830.5,23838.0,849
2025-09-09 01:00:00-04:00,23836.5,23837.25,23832.25,23834.0,1174
2025-09-09 01:15:00-04:00,23833.5,23833.5,23814.75,23818.5,1078
2025-09-09 01:30:00-04:00,23819.0,23829.5,23818.5,23825.5,668
2025-09-09 01:45:00-04:00,23825.75,23842.25,23824.0,23834.5,866
2025-09-09 02:00:00-04:00,23835.0,23854.75,23830.5,23851.0,1643
2025-09-09 02:15:00-04:00,23851.5,23855.0,23840.5,23849.0,1379
2025-09-09 02:30:00-04:00,23848.75,23854.5,23841.25,23845.5,1068
2025-09-09 02:45:00-04:00,23844.75,23855.75,23843.75,23849.25,952
2025-09-09 03:00:00-04:00,23850.5,23863.75,23846.5,23863.75,1254
2025-09-09 03:15:00-04:00,23863.5,23871.0,23858.75,23866.75,1346
2025-09-09 03:30:00-04:00,23866.75,23885.25,23854.75,23856.0,2033
2025-09-09 03:45:00-04:00,23856.25,23857.75,23850.0,23855.5,1247
2025-09-09 04:00:00-04:00,23855.0,23857.25,23839.0,23846.0,1273
2025-09-09 04:15:00-04:00,23846.0,23854.5,23836.5,23848.75,1690
2025-09-09 04:30:00-04:00,23849.5,23855.75,23838.0,23845.75,773
2025-09-09 04:45:00-04:00,23846.25,23846.25,23834.0,23844.0,942
2025-09-09 05:00:00-04:00,23843.0,23850.5,23835.75,23850.25,799
2025-09-09 05:15:00-04:00,23850.5,23854.75,23844.5,23847.75,764
2025-09-09 05:30:00-04:00,23847.5,23856.0,23846.25,23849.75,675
2025-09-09 05:45:00-04:00,23849.25,23852.5,23842.25,23844.25,616
2025-09-09 06:00:00-04:00,23844.5,23856.75,23841.75,23854.0,687
2025-09-09 06:15:00-04:00,23853.0,23856.75,23846.75,23847.25,407
