Datetime,Open,High,Low,Close,Volume
2025-02-03 00:00:00-05:00,21019.0,21041.25,20998.25,21032.75,1624
2025-02-03 00:15:00-05:00,21032.25,21037.75,21022.75,21029.75,973
2025-02-03 00:30:00-05:00,21027.5,21037.75,21017.0,21035.75,1287
2025-02-03 00:45:00-05:00,21035.0,21077.0,21029.5,21072.0,1813
2025-02-03 01:00:00-05:00,21071.0,21090.0,21053.0,21055.25,2058
2025-02-03 01:15:00-05:00,21055.75,21062.25,21044.0,21051.0,1322
2025-02-03 01:30:00-05:00,21051.75,21071.0,21051.75,21066.0,1434
2025-02-03 01:45:00-05:00,21065.75,21101.0,21054.25,21066.0,2764
2025-02-03 02:00:00-05:00,21068.0,21107.25,21067.75,21093.5,2782
2025-02-03 02:15:00-05:00,21092.75,21104.75,21076.5,21102.75,1486
2025-02-03 02:30:00-05:00,21103.75,21116.0,21083.75,21107.25,1569
2025-02-03 02:45:00-05:00,21108.0,21154.0,21100.25,21117.75,2980
2025-02-03 03:00:00-05:00,21118.25,21188.0,21118.25,21185.75,4197
2025-02-03 03:15:00-05:00,21184.75,21252.0,21169.75,21212.0,5063
2025-02-03 03:30:00-05:00,21210.5,21237.25,21189.25,21197.5,2884
2025-02-03 03:45:00-05:00,21197.75,21221.75,21180.25,21205.0,2287
2025-02-03 04:00:00-05:00,21206.25,21227.0,21181.75,21208.25,3493
2025-02-03 04:15:00-05:00,21207.0,21216.0,21166.5,21200.5,2778
2025-02-03 04:30:00-05:00,21200.5,21232.0,21184.5,21189.5,2261
2025-02-03 04:45:00-05:00,21188.25,21199.0,21174.25,21183.5,1669
2025-02-03 05:00:00-05:00,21181.5,21209.75,21158.25,21208.0,2525
2025-02-03 05:15:00-05:00,21208.25,21214.75,21193.0,21205.5,1484
2025-02-03 05:30:00-05:00,21207.5,21244.25,21207.5,21243.25,2188
2025-02-03 05:45:00-05:00,21242.25,21246.5,21218.75,21232.75,1162
2025-02-03 06:00:00-05:00,21233.5,21272.0,21233.5,21265.25,2584
2025-02-03 06:15:00-05:00,21266.0,21267.25,21229.25,21235.5,2301
2025-02-03 06:30:00-05:00,21235.25,21244.75,21213.0,21220.5,2076
2025-02-03 06:45:00-05:00,21220.5,21234.0,21197.0,21224.5,2843
2025-02-03 07:00:00-05:00,21224.75,21227.5,21175.75,21205.75,4341
2025-02-03 07:15:00-05:00,21206.0,21230.75,21186.25,21213.75,3419
2025-02-03 07:30:00-05:00,21213.5,21216.5,21170.0,21173.5,3606
2025-02-03 07:45:00-05:00,21172.75,21182.5,21155.5,21179.25,3451
2025-02-03 08:00:00-05:00,21180.25,21247.5,21163.0,21237.25,8922
2025-02-03 08:15:00-05:00,21236.0,21243.25,21205.75,21221.0,3166
2025-02-03 08:30:00-05:00,21221.5,21236.0,21182.5,21198.0,3321
2025-02-03 08:45:00-05:00,21197.5,21209.5,21175.0,21202.5,3064
2025-02-03 09:00:00-05:00,21202.25,21231.75,21184.25,21212.75,4334
2025-02-03 09:15:00-05:00,21212.75,21226.25,21180.75,21215.5,10311
2025-02-03 09:30:00-05:00,21215.5,21314.5,21177.5,21261.5,52949
2025-02-03 09:45:00-05:00,21261.0,21268.0,21171.5,21216.0,32818
2025-02-03 10:00:00-05:00,21215.25,21219.5,21122.25,21129.25,32823
2025-02-03 10:15:00-05:00,21129.25,21362.5,21113.25,21352.25,48720
2025-02-03 10:30:00-05:00,21352.25,21453.75,21321.25,21439.75,35001
2025-02-03 10:45:00-05:00,21438.25,21444.25,21384.0,21420.0,22602
2025-02-03 11:00:00-05:00,21419.5,21457.5,21340.75,21430.25,29708
2025-02-03 11:15:00-05:00,21431.25,21474.5,21392.0,21405.0,16315
2025-02-03 11:30:00-05:00,21405.0,21444.25,21378.5,21432.5,13788
2025-02-03 11:45:00-05:00,21432.25,21461.5,21366.5,21382.5,16285
2025-02-03 12:00:00-05:00,21382.0,21406.25,21362.5,21395.75,12764
2025-02-03 12:15:00-05:00,21395.5,21456.0,21381.75,21392.5,11038
2025-02-03 12:30:00-05:00,21392.5,21402.0,21347.0,21357.75,11438
2025-02-03 12:45:00-05:00,21358.25,21426.0,21341.0,21401.25,21602
2025-02-03 13:00:00-05:00,21400.75,21423.5,21350.75,21408.0,15098
2025-02-03 13:15:00-05:00,21408.5,21437.0,21393.25,21414.0,10957
2025-02-03 13:30:00-05:00,21413.75,21449.0,21398.75,21416.0,10351
2025-02-03 13:45:00-05:00,21416.25,21473.0,21416.25,21467.75,9507
2025-02-03 14:00:00-05:00,21467.0,21504.75,21448.0,21501.0,12742
2025-02-03 14:15:00-05:00,21501.25,21519.75,21487.75,21489.0,11679
2025-02-03 14:30:00-05:00,21489.75,21510.0,21477.5,21500.25,8576
2025-02-03 14:45:00-05:00,21500.75,21514.25,21477.25,21485.5,8821
2025-02-03 15:00:00-05:00,21486.25,21506.75,21462.5,21467.25,9498
2025-02-03 15:15:00-05:00,21466.0,21498.0,21451.75,21458.0,9020
2025-02-03 15:30:00-05:00,21458.0,21470.75,21429.25,21433.25,11033
2025-02-03 15:45:00-05:00,21434.0,21447.5,21398.5,21406.25,27112
2025-02-03 16:00:00-05:00,21406.25,21449.75,21388.25,21428.25,12300
2025-02-03 16:15:00-05:00,21427.75,21516.0,21425.5,21507.25,5755
2025-02-03 16:30:00-05:00,21509.0,21572.25,21491.0,21558.75,6202
2025-02-03 16:45:00-05:00,21556.25,21579.75,21544.5,21553.25,2898
2025-02-03 18:00:00-05:00,21592.0,21600.0,21565.0,21570.0,2506
2025-02-03 18:15:00-05:00,21569.0,21580.5,21562.75,21566.5,1095
2025-02-03 18:30:00-05:00,21567.5,21574.5,21560.75,21571.5,943
2025-02-03 18:45:00-05:00,21571.5,21578.75,21553.5,21571.5,1183
2025-02-03 19:00:00-05:00,21571.25,21576.75,21542.0,21546.5,1497
2025-02-03 19:15:00-05:00,21547.5,21556.0,21536.5,21550.25,1076
2025-02-03 19:30:00-05:00,21550.25,21564.5,21548.0,21564.0,963
2025-02-03 19:45:00-05:00,21564.0,21565.0,21541.5,21549.0,903
2025-02-03 20:00:00-05:00,21548.75,21549.5,21505.5,21512.0,1992
2025-02-03 20:15:00-05:00,21513.0,21521.0,21495.5,21509.0,1696
2025-02-03 20:30:00-05:00,21509.0,21510.75,21480.0,21501.75,1609
2025-02-03 20:45:00-05:00,21502.0,21514.75,21494.0,21509.75,1032
2025-02-03 21:00:00-05:00,21509.75,21515.5,21499.5,21510.75,983
2025-02-03 21:15:00-05:00,21510.75,21511.0,21490.25,21504.5,1074
2025-02-03 21:30:00-05:00,21504.0,21504.0,21468.25,21477.25,1458
2025-02-03 21:45:00-05:00,21477.25,21482.0,21462.0,21468.5,1130
2025-02-03 22:00:00-05:00,21468.75,21473.0,21454.0,21467.25,1299
2025-02-03 22:15:00-05:00,21467.0,21471.0,21450.75,21464.25,840
2025-02-03 22:30:00-05:00,21465.5,21469.0,21426.0,21439.25,1527
2025-02-03 22:45:00-05:00,21438.25,21454.0,21435.75,21449.75,816
2025-02-03 23:00:00-05:00,21450.5,21471.75,21450.0,21471.5,832
2025-02-03 23:15:00-05:00,21470.5,21475.75,21460.25,21473.75,837
2025-02-03 23:30:00-05:00,21473.5,21474.0,21455.5,21463.5,733
2025-02-03 23:45:00-05:00,21463.5,21468.75,21441.75,21449.25,1115
