Datetime,Open,High,Low,Close,Volume
2024-08-13 00:00:00-04:00,18670.25,18682.0,18670.0,18677.75,572
2024-08-13 00:15:00-04:00,18677.25,18684.75,18673.5,18683.5,441
2024-08-13 00:30:00-04:00,18682.75,18697.0,18679.0,18691.75,943
2024-08-13 00:45:00-04:00,18692.0,18695.25,18687.25,18693.75,614
2024-08-13 01:00:00-04:00,18693.25,18696.5,18686.0,18695.25,744
2024-08-13 01:15:00-04:00,18695.25,18711.5,18695.0,18708.0,1228
2024-08-13 01:30:00-04:00,18708.25,18711.5,18697.5,18704.5,829
2024-08-13 01:45:00-04:00,18704.0,18708.5,18696.75,18707.0,917
2024-08-13 02:00:00-04:00,18706.25,18710.0,18688.5,18702.0,1289
2024-08-13 02:15:00-04:00,18701.5,18713.0,18695.25,18699.0,815
2024-08-13 02:30:00-04:00,18699.0,18723.25,18694.5,18719.5,939
2024-08-13 02:45:00-04:00,18718.25,18744.75,18716.0,18743.5,1622
2024-08-13 03:00:00-04:00,18744.0,18793.5,18739.25,18791.0,4493
2024-08-13 03:15:00-04:00,18789.75,18817.25,18780.75,18787.0,4333
2024-08-13 03:30:00-04:00,18787.0,18788.0,18769.75,18778.0,1995
2024-08-13 03:45:00-04:00,18778.25,18787.5,18772.5,18777.0,1313
2024-08-13 04:00:00-04:00,18776.75,18780.75,18757.0,18761.0,2410
2024-08-13 04:15:00-04:00,18761.25,18769.75,18737.0,18756.0,2165
2024-08-13 04:30:00-04:00,18755.0,18755.75,18735.25,18740.75,1764
2024-08-13 04:45:00-04:00,18740.25,18750.0,18737.25,18746.0,1036
2024-08-13 05:00:00-04:00,18746.25,18747.75,18728.5,18736.0,1375
2024-08-13 05:15:00-04:00,18736.0,18749.0,18733.5,18747.0,1025
2024-08-13 05:30:00-04:00,18747.0,18763.5,18744.0,18748.0,1679
2024-08-13 05:45:00-04:00,18747.5,18755.75,18740.0,18743.25,1000
2024-08-13 06:00:00-04:00,18743.25,18745.25,18711.25,18719.0,2877
2024-08-13 06:15:00-04:00,18718.5,18721.25,18678.25,18688.0,2326
2024-08-13 06:30:00-04:00,18687.75,18695.75,18655.0,18672.25,3139
2024-08-13 06:45:00-04:00,18671.25,18677.5,18647.5,18657.5,2756
2024-08-13 07:00:00-04:00,18658.0,18689.75,18648.5,18689.25,2903
2024-08-13 07:15:00-04:00,18689.75,18696.0,18684.0,18692.5,1754
2024-08-13 07:30:00-04:00,18693.0,18710.25,18685.25,18700.5,2133
2024-08-13 07:45:00-04:00,18700.75,18713.5,18695.75,18712.5,1453
2024-08-13 08:00:00-04:00,18712.75,18765.25,18710.0,18755.25,4734
2024-08-13 08:15:00-04:00,18755.25,18765.75,18743.5,18753.0,3077
2024-08-13 08:30:00-04:00,18754.5,18825.0,18745.25,18798.0,13017
2024-08-13 08:45:00-04:00,18798.25,18822.75,18773.5,18815.0,6819
2024-08-13 09:00:00-04:00,18815.25,18823.75,18791.25,18803.5,6266
2024-08-13 09:15:00-04:00,18803.25,18847.0,18795.75,18822.25,8014
2024-08-13 09:30:00-04:00,18821.75,18887.75,18816.25,18861.75,31427
2024-08-13 09:45:00-04:00,18863.0,18911.5,18862.75,18899.25,25952
2024-08-13 10:00:00-04:00,18899.25,18922.5,18880.5,18891.0,21403
2024-08-13 10:15:00-04:00,18890.5,18910.25,18870.5,18905.0,15593
2024-08-13 10:30:00-04:00,18905.25,18912.0,18856.0,18903.5,17879
2024-08-13 10:45:00-04:00,18904.0,18951.5,18899.5,18941.0,16307
2024-08-13 11:00:00-04:00,18941.0,18963.5,18933.5,18957.0,12190
2024-08-13 11:15:00-04:00,18957.25,18976.5,18952.25,18967.75,11659
2024-08-13 11:30:00-04:00,18967.5,18986.25,18956.25,18973.0,11108
2024-08-13 11:45:00-04:00,18973.0,18997.5,18964.5,18980.75,10908
2024-08-13 12:00:00-04:00,18981.25,19002.0,18966.0,18995.0,11584
2024-08-13 12:15:00-04:00,18995.25,19026.0,18992.75,19011.5,13459
2024-08-13 12:30:00-04:00,19012.0,19034.0,18995.25,19031.75,12107
2024-08-13 12:45:00-04:00,19031.75,19075.0,19026.25,19073.75,14380
2024-08-13 13:00:00-04:00,19073.75,19086.75,19059.5,19085.75,10669
2024-08-13 13:15:00-04:00,19086.0,19087.5,19056.5,19069.75,8615
2024-08-13 13:30:00-04:00,19070.0,19084.0,19054.0,19074.0,9381
2024-08-13 13:45:00-04:00,19073.25,19074.5,19006.5,19057.5,15279
2024-08-13 14:00:00-04:00,19058.0,19074.25,19045.25,19065.25,6936
2024-08-13 14:15:00-04:00,19065.0,19071.5,19037.5,19071.0,7550
2024-08-13 14:30:00-04:00,19071.0,19084.75,19062.0,19073.5,8073
2024-08-13 14:45:00-04:00,19074.0,19084.75,19067.25,19082.25,7313
2024-08-13 15:00:00-04:00,19082.5,19083.5,19045.0,19051.0,9779
2024-08-13 15:15:00-04:00,19050.5,19067.25,19032.25,19060.0,11155
2024-08-13 15:30:00-04:00,19059.75,19077.0,19051.5,19074.75,7920
2024-08-13 15:45:00-04:00,19075.25,19112.5,19068.25,19101.25,31223
2024-08-13 16:00:00-04:00,19101.25,19122.5,19081.5,19116.25,12146
2024-08-13 16:15:00-04:00,19115.75,19116.0,19090.75,19097.25,2954
2024-08-13 16:30:00-04:00,19097.25,19104.0,19087.5,19090.5,2069
2024-08-13 16:45:00-04:00,19090.0,19101.25,19084.0,19099.25,1450
2024-08-13 18:00:00-04:00,19099.25,19128.0,19098.5,19117.0,1489
2024-08-13 18:15:00-04:00,19117.25,19118.0,19087.0,19104.5,1409
2024-08-13 18:30:00-04:00,19103.25,19104.5,19091.0,19099.5,548
2024-08-13 18:45:00-04:00,19100.75,19101.5,19095.25,19098.0,238
2024-08-13 19:00:00-04:00,19097.75,19112.5,19093.0,19108.75,724
2024-08-13 19:15:00-04:00,19109.0,19117.75,19108.5,19116.25,459
2024-08-13 19:30:00-04:00,19115.75,19121.5,19109.25,19114.5,518
2024-08-13 19:45:00-04:00,19114.25,19121.5,19111.5,19116.75,655
2024-08-13 20:00:00-04:00,19117.25,19123.5,19103.0,19109.5,1114
2024-08-13 20:15:00-04:00,19109.25,19114.75,19092.25,19102.5,1355
2024-08-13 20:30:00-04:00,19102.25,19109.75,19094.25,19103.25,809
2024-08-13 20:45:00-04:00,19104.0,19112.0,19097.5,19108.0,702
2024-08-13 21:00:00-04:00,19108.0,19114.5,19100.5,19112.5,782
2024-08-13 21:15:00-04:00,19112.0,19121.0,19110.25,19118.5,908
2024-08-13 21:30:00-04:00,19118.25,19153.0,19117.25,19153.0,2441
2024-08-13 21:45:00-04:00,19151.5,19153.25,19140.75,19144.25,1318
2024-08-13 22:00:00-04:00,19144.5,19148.0,19092.75,19098.0,2733
2024-08-13 22:15:00-04:00,19099.5,19106.0,19083.75,19096.0,1980
2024-08-13 22:30:00-04:00,19096.75,19102.0,19081.75,19098.0,1323
