Datetime,Open,High,Low,Close,Volume
2024-04-17 00:00:00-04:00,17929.5,17932.75,17926.5,17930.5,364
2024-04-17 00:15:00-04:00,17930.0,17933.75,17927.5,17929.5,262
2024-04-17 00:30:00-04:00,17929.0,17929.25,17923.5,17928.25,440
2024-04-17 00:45:00-04:00,17927.25,17935.75,17925.5,17935.0,454
2024-04-17 01:00:00-04:00,17934.25,17934.5,17908.0,17922.5,2621
2024-04-17 01:15:00-04:00,17922.25,17922.5,17912.0,17913.25,918
2024-04-17 01:30:00-04:00,17913.25,17915.75,17882.5,17885.25,2280
2024-04-17 01:45:00-04:00,17884.0,17884.25,17841.75,17857.25,3927
2024-04-17 02:00:00-04:00,17857.0,17862.5,17778.0,17816.75,8815
2024-04-17 02:15:00-04:00,17817.25,17832.25,17798.5,17830.5,3583
2024-04-17 02:30:00-04:00,17830.25,17840.25,17824.25,17833.25,2913
2024-04-17 02:45:00-04:00,17834.0,17842.5,17825.0,17825.0,2127
2024-04-17 03:00:00-04:00,17824.5,17857.5,17820.5,17857.0,4768
2024-04-17 03:15:00-04:00,17856.5,17864.5,17845.25,17860.0,2779
2024-04-17 03:30:00-04:00,17858.75,17871.25,17834.75,17869.5,3413
2024-04-17 03:45:00-04:00,17869.25,17885.25,17862.25,17878.0,3179
2024-04-17 04:00:00-04:00,17878.0,17885.0,17862.5,17883.5,3219
2024-04-17 04:15:00-04:00,17884.0,17904.25,17876.5,17896.0,3423
2024-04-17 04:30:00-04:00,17896.25,17919.75,17887.75,17917.5,3216
2024-04-17 04:45:00-04:00,17918.0,17922.0,17903.0,17912.25,2373
2024-04-17 05:00:00-04:00,17912.75,17913.0,17882.5,17894.75,4620
2024-04-17 05:15:00-04:00,17895.5,17902.25,17888.25,17898.0,1573
2024-04-17 05:30:00-04:00,17898.25,17905.5,17892.25,17901.5,1477
2024-04-17 05:45:00-04:00,17900.5,17929.75,17896.25,17929.75,2554
2024-04-17 06:00:00-04:00,17929.5,17932.75,17916.75,17929.5,2421
2024-04-17 06:15:00-04:00,17929.75,17935.0,17915.25,17930.75,1988
2024-04-17 06:30:00-04:00,17931.0,17940.5,17926.0,17937.5,2740
2024-04-17 06:45:00-04:00,17937.25,17942.75,17917.25,17921.5,2529
2024-04-17 07:00:00-04:00,17921.75,17938.0,17920.0,17927.5,2073
2024-04-17 07:15:00-04:00,17927.25,17930.75,17911.0,17926.0,2816
2024-04-17 07:30:00-04:00,17925.5,17931.75,17911.25,17922.0,2451
2024-04-17 07:45:00-04:00,17922.0,17928.5,17904.5,17909.5,2862
2024-04-17 08:00:00-04:00,17909.25,17916.5,17895.5,17913.0,4072
2024-04-17 08:15:00-04:00,17913.25,17933.0,17893.0,17908.0,5519
2024-04-17 08:30:00-04:00,17907.75,17927.0,17903.25,17916.75,3964
2024-04-17 08:45:00-04:00,17916.25,17939.25,17911.25,17929.25,4232
2024-04-17 09:00:00-04:00,17929.25,17959.75,17924.25,17959.25,7773
2024-04-17 09:15:00-04:00,17959.0,17968.5,17950.5,17957.5,10986
2024-04-17 09:30:00-04:00,17957.25,17959.5,17913.0,17932.75,38837
2024-04-17 09:45:00-04:00,17933.75,17942.75,17874.5,17891.0,33151
2024-04-17 10:00:00-04:00,17892.0,17894.25,17819.25,17835.0,37337
2024-04-17 10:15:00-04:00,17834.5,17861.0,17808.25,17849.5,28903
2024-04-17 10:30:00-04:00,17849.5,17857.5,17817.5,17833.5,23167
2024-04-17 10:45:00-04:00,17833.75,17858.75,17763.5,17801.5,33410
2024-04-17 11:00:00-04:00,17802.0,17850.0,17791.25,17798.0,29572
2024-04-17 11:15:00-04:00,17798.5,17813.75,17766.5,17767.5,24177
2024-04-17 11:30:00-04:00,17767.25,17773.25,17726.25,17752.5,33509
2024-04-17 11:45:00-04:00,17752.75,17758.25,17727.5,17747.75,18088
2024-04-17 12:00:00-04:00,17747.25,17750.0,17678.0,17710.75,33951
2024-04-17 12:15:00-04:00,17710.75,17715.75,17672.0,17681.75,21071
2024-04-17 12:30:00-04:00,17681.5,17688.75,17629.75,17632.0,23702
2024-04-17 12:45:00-04:00,17632.25,17658.5,17615.25,17643.25,22167
2024-04-17 13:00:00-04:00,17643.25,17694.5,17636.5,17684.75,25006
2024-04-17 13:15:00-04:00,17684.5,17714.5,17679.25,17712.75,20315
2024-04-17 13:30:00-04:00,17713.0,17736.0,17699.5,17716.25,17766
2024-04-17 13:45:00-04:00,17715.75,17747.5,17691.75,17742.0,18617
2024-04-17 14:00:00-04:00,17741.75,17743.25,17707.75,17715.75,15490
2024-04-17 14:15:00-04:00,17716.25,17735.0,17693.75,17710.0,16662
2024-04-17 14:30:00-04:00,17710.5,17791.25,17686.0,17789.0,24639
2024-04-17 14:45:00-04:00,17788.75,17796.5,17690.5,17703.0,30677
2024-04-17 15:00:00-04:00,17703.0,17703.25,17654.75,17661.0,22868
2024-04-17 15:15:00-04:00,17660.75,17701.0,17650.0,17656.0,18196
2024-04-17 15:30:00-04:00,17656.0,17691.25,17648.5,17687.25,20483
2024-04-17 15:45:00-04:00,17686.75,17713.5,17649.75,17654.25,34750
2024-04-17 16:00:00-04:00,17654.5,17670.0,17638.5,17661.75,15767
2024-04-17 16:15:00-04:00,17661.5,17665.5,17652.25,17664.5,1454
2024-04-17 16:30:00-04:00,17664.0,17668.0,17660.25,17663.25,1202
2024-04-17 16:45:00-04:00,17662.75,17665.5,17660.75,17663.25,843
2024-04-17 18:00:00-04:00,17669.75,17684.75,17669.75,17679.5,1289
2024-04-17 18:15:00-04:00,17678.75,17685.5,17674.25,17679.25,727
2024-04-17 18:30:00-04:00,17680.0,17683.75,17675.5,17681.75,898
2024-04-17 18:45:00-04:00,17682.0,17682.75,17674.25,17679.5,641
2024-04-17 19:00:00-04:00,17679.25,17688.0,17677.0,17680.75,1041
2024-04-17 19:15:00-04:00,17681.0,17683.0,17673.25,17679.0,926
2024-04-17 19:30:00-04:00,17679.25,17685.75,17678.5,17682.25,631
2024-04-17 19:45:00-04:00,17682.75,17688.5,17680.25,17685.5,781
2024-04-17 20:00:00-04:00,17686.0,17687.25,17679.0,17682.75,1114
2024-04-17 20:15:00-04:00,17683.5,17698.0,17682.75,17694.75,1724
2024-04-17 20:30:00-04:00,17694.75,17700.5,17691.5,17693.75,761
2024-04-17 20:45:00-04:00,17693.0,17696.25,17684.0,17696.0,961
2024-04-17 21:00:00-04:00,17696.75,17702.0,17691.75,17700.5,953
2024-04-17 21:15:00-04:00,17700.75,17703.75,17694.0,17699.5,847
2024-04-17 21:30:00-04:00,17699.0,17701.25,17692.25,17693.5,789
2024-04-17 21:45:00-04:00,17694.5,17705.0,17694.25,17703.75,772
2024-04-17 22:00:00-04:00,17704.5,17709.5,17701.5,17709.5,1235
2024-04-17 22:15:00-04:00,17709.5,17722.5,17708.5,17721.25,1475
2024-04-17 22:30:00-04:00,17721.0,17722.0,17714.0,17720.25,809
2024-04-17 22:45:00-04:00,17720.75,17724.25,17718.0,17719.0,666
2024-04-17 23:00:00-04:00,17720.0,17727.0,17719.75,17723.25,661
2024-04-17 23:15:00-04:00,17723.25,17732.75,17722.25,17726.75,775
2024-04-17 23:30:00-04:00,17727.25,17734.0,17726.5,17729.5,650
2024-04-17 23:45:00-04:00,17729.25,17731.25,17724.0,17729.75,545
