Datetime,Open,High,Low,Close,Volume
2026-04-08 00:00:00-04:00,25103.25,25139.0,25102.5,25134.5,1817
2026-04-08 00:15:00-04:00,25135.0,25156.25,25133.0,25148.75,1995
2026-04-08 00:30:00-04:00,25147.25,25153.25,25139.0,25140.0,972
2026-04-08 00:45:00-04:00,25140.5,25143.0,25121.0,25125.25,1411
2026-04-08 01:00:00-04:00,25125.25,25135.5,25119.0,25126.75,1106
2026-04-08 01:15:00-04:00,25127.25,25163.0,25124.75,25159.0,1513
2026-04-08 01:30:00-04:00,25158.5,25176.0,25139.75,25156.0,2709
2026-04-08 01:45:00-04:00,25156.75,25195.25,25154.5,25192.25,2564
2026-04-08 02:00:00-04:00,25192.0,25201.75,25176.0,25197.25,3374
2026-04-08 02:15:00-04:00,25196.0,25202.0,25161.25,25172.75,2619
2026-04-08 02:30:00-04:00,25172.5,25186.5,25164.0,25176.5,1768
2026-04-08 02:45:00-04:00,25179.0,25188.5,25165.5,25171.25,2481
2026-04-08 03:00:00-04:00,25171.25,25174.25,25142.25,25158.25,3007
2026-04-08 03:15:00-04:00,25156.5,25190.0,25149.75,25167.25,2955
2026-04-08 03:30:00-04:00,25167.0,25167.0,25139.0,25146.5,2623
2026-04-08 03:45:00-04:00,25145.75,25158.0,25136.0,25141.75,2213
2026-04-08 04:00:00-04:00,25141.5,25158.5,25134.25,25157.75,1985
2026-04-08 04:15:00-04:00,25156.5,25176.25,25154.0,25173.0,1885
2026-04-08 04:30:00-04:00,25173.25,25190.0,25147.0,25162.0,3111
2026-04-08 04:45:00-04:00,25162.0,25225.0,25159.0,25215.25,2569
2026-04-08 05:00:00-04:00,25216.0,25245.25,25203.75,25237.0,3064
2026-04-08 05:15:00-04:00,25237.75,25240.5,25215.5,25215.5,1544
2026-04-08 05:30:00-04:00,25216.5,25221.5,25184.5,25188.5,1934
2026-04-08 05:45:00-04:00,25190.5,25220.0,25185.0,25200.0,1943
2026-04-08 06:00:00-04:00,25199.5,25213.75,25191.0,25193.5,1304
2026-04-08 06:15:00-04:00,25194.5,25221.25,25185.5,25219.75,1705
2026-04-08 06:30:00-04:00,25220.75,25231.75,25206.5,25222.75,2088
2026-04-08 06:45:00-04:00,25223.0,25225.75,25202.0,25204.5,1610
2026-04-08 07:00:00-04:00,25204.75,25211.25,25182.0,25199.0,2743
2026-04-08 07:15:00-04:00,25199.25,25233.0,25180.25,25226.75,3173
2026-04-08 07:30:00-04:00,25226.75,25235.0,25205.75,25213.5,2592
2026-04-08 07:45:00-04:00,25212.0,25228.0,25205.25,25209.25,2182
2026-04-08 08:00:00-04:00,25210.75,25257.0,25209.25,25244.5,5103
2026-04-08 08:15:00-04:00,25243.5,25245.25,25155.0,25190.0,10252
2026-04-08 08:30:00-04:00,25189.0,25205.75,25176.5,25189.0,4867
2026-04-08 08:45:00-04:00,25188.25,25221.25,25186.75,25212.75,6319
2026-04-08 09:00:00-04:00,25213.0,25237.25,25211.0,25227.0,3571
2026-04-08 09:15:00-04:00,25227.5,25230.0,25186.75,25199.5,8414
2026-04-08 09:30:00-04:00,25199.5,25249.75,25089.75,25099.5,42293
2026-04-08 09:45:00-04:00,25099.25,25161.25,25064.0,25080.75,30402
2026-04-08 10:00:00-04:00,25080.75,25105.0,25042.5,25077.75,21955
2026-04-08 10:15:00-04:00,25077.5,25093.0,25049.5,25055.25,16708
2026-04-08 10:30:00-04:00,25055.75,25067.5,25026.75,25032.75,19947
2026-04-08 10:45:00-04:00,25032.25,25039.25,24926.5,24993.0,27125
2026-04-08 11:00:00-04:00,24993.25,25044.0,24978.75,25022.5,16836
2026-04-08 11:15:00-04:00,25022.5,25037.0,25003.75,25011.25,10777
2026-04-08 11:30:00-04:00,25011.25,25061.25,25004.75,25056.0,14477
2026-04-08 11:45:00-04:00,25056.75,25089.0,25056.75,25078.5,10220
2026-04-08 12:00:00-04:00,25078.75,25116.0,25077.0,25081.5,11327
2026-04-08 12:15:00-04:00,25081.75,25098.0,25061.75,25094.75,9404
2026-04-08 12:30:00-04:00,25095.0,25137.0,25087.0,25131.5,8816
2026-04-08 12:45:00-04:00,25130.75,25157.5,25128.25,25142.25,8104
2026-04-08 13:00:00-04:00,25142.5,25156.75,25118.5,25122.75,7704
2026-04-08 13:15:00-04:00,25123.75,25130.25,25072.25,25083.0,11944
2026-04-08 13:30:00-04:00,25082.5,25099.5,25065.0,25093.25,9947
2026-04-08 13:45:00-04:00,25092.5,25101.0,25084.25,25094.25,4804
2026-04-08 14:00:00-04:00,25094.5,25131.75,25076.5,25120.25,8162
2026-04-08 14:15:00-04:00,25120.75,25131.75,25032.0,25053.75,18032
2026-04-08 14:30:00-04:00,25054.5,25072.5,25013.75,25017.0,8079
2026-04-08 14:45:00-04:00,25017.75,25029.75,24948.75,24953.25,12522
2026-04-08 15:00:00-04:00,24953.25,25011.25,24943.25,25007.25,14415
2026-04-08 15:15:00-04:00,25007.0,25012.0,24955.25,24957.75,11369
2026-04-08 15:30:00-04:00,24957.5,25016.25,24956.0,25012.75,14528
2026-04-08 15:45:00-04:00,25013.25,25097.0,25011.75,25080.0,27280
2026-04-08 16:00:00-04:00,25079.75,25095.25,25053.25,25059.5,11744
2026-04-08 16:15:00-04:00,25059.25,25076.0,25048.25,25050.0,2092
2026-04-08 16:30:00-04:00,25049.75,25052.25,25036.0,25039.0,1338
