Datetime,Open,High,Low,Close,Volume
2024-06-21 00:00:00-04:00,19787.75,19787.75,19784.25,19786.0,22
2024-06-21 00:15:00-04:00,19788.75,19797.75,19788.75,19795.0,30
2024-06-21 00:30:00-04:00,19795.0,19795.5,19792.75,19793.75,13
2024-06-21 00:45:00-04:00,19797.25,19802.0,19797.25,19802.0,14
2024-06-21 01:00:00-04:00,19801.5,19808.0,19800.0,19806.0,30
2024-06-21 01:15:00-04:00,19801.75,19809.0,19801.75,19809.0,9
2024-06-21 01:30:00-04:00,19808.75,19809.5,19806.5,19806.5,9
2024-06-21 01:45:00-04:00,19805.5,19807.5,19800.0,19806.5,56
2024-06-21 02:00:00-04:00,19810.5,19819.0,19807.0,19819.0,40
2024-06-21 02:15:00-04:00,19819.0,19819.25,19811.0,19811.0,39
2024-06-21 02:30:00-04:00,19816.75,19816.75,19810.25,19812.25,19
2024-06-21 02:45:00-04:00,19813.5,19815.0,19800.0,19803.75,21
2024-06-21 03:00:00-04:00,19805.0,19806.0,19772.25,19781.25,71
2024-06-21 03:15:00-04:00,19781.25,19781.25,19755.25,19769.0,90
2024-06-21 03:30:00-04:00,19764.0,19774.75,19739.25,19771.5,105
2024-06-21 03:45:00-04:00,19776.75,19779.75,19754.5,19763.5,89
2024-06-21 04:00:00-04:00,19765.5,19772.0,19730.0,19730.25,119
2024-06-21 04:15:00-04:00,19730.5,19734.25,19705.0,19710.5,214
2024-06-21 04:30:00-04:00,19707.5,19719.0,19687.5,19710.25,168
2024-06-21 04:45:00-04:00,19713.75,19724.5,19702.5,19715.25,73
2024-06-21 05:00:00-04:00,19716.0,19728.25,19712.0,19713.5,72
2024-06-21 05:15:00-04:00,19713.5,19741.75,19707.0,19741.75,131
2024-06-21 05:30:00-04:00,19739.25,19754.5,19736.5,19750.0,59
2024-06-21 05:45:00-04:00,19741.5,19755.0,19739.75,19744.75,44
2024-06-21 06:00:00-04:00,19747.75,19762.75,19747.75,19752.5,71
2024-06-21 06:15:00-04:00,19757.0,19762.5,19732.75,19734.75,39
2024-06-21 06:30:00-04:00,19732.0,19755.0,19721.0,19751.25,37
2024-06-21 06:45:00-04:00,19750.5,19752.25,19741.0,19751.0,31
2024-06-21 07:00:00-04:00,19752.5,19774.5,19752.5,19757.5,31
2024-06-21 07:15:00-04:00,19758.25,19769.5,19752.0,19763.0,117
2024-06-21 07:30:00-04:00,19762.5,19762.5,19750.0,19752.0,90
2024-06-21 07:45:00-04:00,19748.5,19748.5,19726.5,19729.5,48
2024-06-21 08:00:00-04:00,19726.25,19735.5,19720.0,19720.0,130
2024-06-21 08:15:00-04:00,19720.0,19733.25,19715.25,19726.25,119
2024-06-21 08:30:00-04:00,19727.75,19767.5,19725.0,19767.5,108
2024-06-21 08:45:00-04:00,19767.25,19770.0,19760.25,19767.25,32
2024-06-21 09:00:00-04:00,19770.75,19771.25,19748.25,19768.0,75
2024-06-21 09:15:00-04:00,19768.25,19773.25,19756.0,19756.0,332
