Datetime,Open,High,Low,Close,Volume
2026-03-24 00:00:00-04:00,24276.75,24303.5,24275.0,24295.75,1130
2026-03-24 00:15:00-04:00,24294.5,24294.5,24256.75,24259.0,947
2026-03-24 00:30:00-04:00,24258.75,24264.75,24241.25,24245.0,776
2026-03-24 00:45:00-04:00,24245.5,24272.25,24243.75,24256.5,796
2026-03-24 01:00:00-04:00,24258.0,24260.5,24203.5,24233.0,1919
2026-03-24 01:15:00-04:00,24235.0,24305.0,24193.5,24198.25,3199
2026-03-24 01:30:00-04:00,24196.25,24267.25,24195.0,24253.25,1359
2026-03-24 01:45:00-04:00,24250.0,24269.0,24247.0,24262.5,674
2026-03-24 02:00:00-04:00,24263.0,24297.75,24259.75,24293.75,1313
2026-03-24 02:15:00-04:00,24293.25,24345.0,24287.25,24323.5,1886
2026-03-24 02:30:00-04:00,24323.75,24363.25,24323.75,24353.75,1455
2026-03-24 02:45:00-04:00,24354.5,24397.75,24341.75,24376.5,1871
2026-03-24 03:00:00-04:00,24376.5,24501.0,24371.25,24484.0,4685
2026-03-24 03:15:00-04:00,24482.75,24507.25,24455.0,24467.5,3475
2026-03-24 03:30:00-04:00,24466.25,24473.5,24434.0,24461.5,2000
2026-03-24 03:45:00-04:00,24456.5,24473.0,24441.5,24467.0,1440
2026-03-24 04:00:00-04:00,24466.5,24491.0,24450.0,24474.0,2637
2026-03-24 04:15:00-04:00,24475.25,24490.5,24392.0,24398.0,3595
2026-03-24 04:30:00-04:00,24397.5,24424.25,24381.75,24391.25,1980
2026-03-24 04:45:00-04:00,24391.75,24422.0,24361.0,24377.5,3078
2026-03-24 05:00:00-04:00,24379.25,24399.0,24304.25,24305.5,2616
2026-03-24 05:15:00-04:00,24307.25,24366.75,24304.75,24359.5,2443
2026-03-24 05:30:00-04:00,24358.0,24396.0,24343.25,24390.0,2055
2026-03-24 05:45:00-04:00,24389.75,24429.25,24364.0,24420.25,1996
2026-03-24 06:00:00-04:00,24421.5,24434.0,24374.75,24425.25,2130
2026-03-24 06:15:00-04:00,24421.25,24431.25,24384.5,24388.0,1394
2026-03-24 06:30:00-04:00,24390.5,24430.0,24369.5,24416.5,2157
2026-03-24 06:45:00-04:00,24416.5,24429.5,24381.75,24406.5,1140
2026-03-24 07:00:00-04:00,24407.0,24424.25,24375.0,24413.0,1770
2026-03-24 07:15:00-04:00,24411.75,24413.0,24366.75,24385.0,1975
2026-03-24 07:30:00-04:00,24383.25,24392.0,24365.0,24370.25,1607
2026-03-24 07:45:00-04:00,24373.5,24415.75,24297.5,24383.0,5556
2026-03-24 08:00:00-04:00,24384.0,24397.75,24319.5,24345.25,3203
2026-03-24 08:15:00-04:00,24344.0,24375.25,24328.75,24356.25,2244
2026-03-24 08:30:00-04:00,24355.75,24359.75,24267.25,24271.5,5698
2026-03-24 08:45:00-04:00,24270.5,24307.5,24263.75,24280.25,4148
2026-03-24 09:00:00-04:00,24279.5,24295.0,24205.25,24255.0,7554
2026-03-24 09:15:00-04:00,24256.0,24271.25,24223.75,24254.5,7295
2026-03-24 09:30:00-04:00,24254.25,24317.5,24137.75,24188.0,32031
2026-03-24 09:45:00-04:00,24185.0,24228.75,24134.0,24215.75,21835
2026-03-24 10:00:00-04:00,24215.75,24283.0,24175.75,24222.5,22027
2026-03-24 10:15:00-04:00,24222.25,24248.25,24181.0,24204.75,15409
2026-03-24 10:30:00-04:00,24205.0,24251.75,24182.75,24250.0,12451
2026-03-24 10:45:00-04:00,24250.0,24343.0,24183.25,24242.5,33576
2026-03-24 11:00:00-04:00,24244.5,24319.0,24240.5,24311.5,14279
2026-03-24 11:15:00-04:00,24311.75,24385.25,24306.5,24341.5,15285
2026-03-24 11:30:00-04:00,24341.0,24364.0,24300.5,24342.5,10476
2026-03-24 11:45:00-04:00,24342.5,24378.25,24285.75,24295.5,11634
2026-03-24 12:00:00-04:00,24295.0,24312.25,24266.25,24289.0,9393
2026-03-24 12:15:00-04:00,24288.5,24346.25,24285.25,24331.0,8328
