Datetime,Open,High,Low,Close,Volume
2024-09-24 00:00:00-04:00,20050.25,20054.75,20045.0,20050.25,430
2024-09-24 00:15:00-04:00,20050.0,20067.0,20046.5,20065.75,696
2024-09-24 00:30:00-04:00,20066.25,20074.25,20066.0,20068.75,702
2024-09-24 00:45:00-04:00,20068.0,20074.75,20067.25,20073.25,273
2024-09-24 01:00:00-04:00,20074.25,20102.0,20074.25,20095.0,1534
2024-09-24 01:15:00-04:00,20095.25,20097.0,20087.0,20093.75,632
2024-09-24 01:30:00-04:00,20094.0,20096.25,20084.75,20092.75,650
2024-09-24 01:45:00-04:00,20093.25,20110.0,20090.75,20104.25,1212
2024-09-24 02:00:00-04:00,20105.0,20107.0,20095.25,20104.75,1039
2024-09-24 02:15:00-04:00,20104.75,20110.0,20101.25,20104.5,785
2024-09-24 02:30:00-04:00,20104.0,20115.75,20101.75,20113.5,1010
2024-09-24 02:45:00-04:00,20113.5,20140.0,20113.25,20128.0,2007
2024-09-24 03:00:00-04:00,20128.75,20136.5,20125.0,20128.0,1496
2024-09-24 03:15:00-04:00,20127.5,20131.0,20100.0,20105.25,1471
2024-09-24 03:30:00-04:00,20106.25,20118.5,20093.0,20116.5,1464
2024-09-24 03:45:00-04:00,20116.25,20153.75,20115.75,20152.5,2217
2024-09-24 04:00:00-04:00,20151.75,20162.75,20134.25,20157.75,3111
2024-09-24 04:15:00-04:00,20157.5,20179.25,20157.25,20175.0,2817
2024-09-24 04:30:00-04:00,20175.5,20176.5,20151.75,20152.75,1653
2024-09-24 04:45:00-04:00,20153.25,20169.5,20149.5,20164.5,1159
2024-09-24 05:00:00-04:00,20164.75,20165.5,20148.75,20151.0,885
2024-09-24 05:15:00-04:00,20151.25,20152.5,20132.5,20139.25,1685
2024-09-24 05:30:00-04:00,20140.0,20151.0,20127.5,20139.25,3091
2024-09-24 05:45:00-04:00,20139.25,20141.5,20122.25,20131.5,2024
2024-09-24 06:00:00-04:00,20131.5,20139.75,20124.0,20138.75,1614
2024-09-24 06:15:00-04:00,20138.5,20145.75,20135.75,20141.0,975
2024-09-24 06:30:00-04:00,20141.5,20155.5,20137.25,20151.75,1135
2024-09-24 06:45:00-04:00,20152.25,20154.0,20113.25,20116.25,1918
2024-09-24 07:00:00-04:00,20116.25,20121.5,20050.75,20059.75,6382
2024-09-24 07:15:00-04:00,20059.25,20091.25,20057.25,20091.0,2308
2024-09-24 07:30:00-04:00,20090.75,20126.75,20089.0,20116.75,3211
2024-09-24 07:45:00-04:00,20116.75,20120.5,20099.5,20105.75,1913
2024-09-24 08:00:00-04:00,20106.0,20120.75,20098.0,20113.75,2946
2024-09-24 08:15:00-04:00,20113.25,20124.75,20104.25,20109.5,1876
2024-09-24 08:30:00-04:00,20109.5,20111.25,20085.75,20103.0,3011
2024-09-24 08:45:00-04:00,20102.75,20119.0,20100.75,20113.25,1884
2024-09-24 09:00:00-04:00,20112.25,20139.0,20112.25,20130.0,3309
2024-09-24 09:15:00-04:00,20130.25,20144.25,20129.5,20134.25,4637
2024-09-24 09:30:00-04:00,20135.0,20154.0,20095.0,20105.75,22512
2024-09-24 09:45:00-04:00,20105.5,20123.75,20082.0,20089.25,14568
2024-09-24 10:00:00-04:00,20091.0,20093.25,19985.0,20022.5,34112
2024-09-24 10:15:00-04:00,20022.75,20032.0,19964.0,19987.0,21342
2024-09-24 10:30:00-04:00,19987.5,20012.0,19953.0,19988.75,20383
2024-09-24 10:45:00-04:00,19988.0,20076.75,19987.75,20074.5,21548
2024-09-24 11:00:00-04:00,20074.0,20109.25,20068.75,20104.25,16414
2024-09-24 11:15:00-04:00,20103.75,20125.75,20096.5,20115.0,14273
2024-09-24 11:30:00-04:00,20115.25,20147.0,20112.5,20145.25,13772
2024-09-24 11:45:00-04:00,20144.75,20214.75,20142.5,20187.0,27133
2024-09-24 12:00:00-04:00,20187.5,20214.25,20186.0,20204.5,12355
2024-09-24 12:15:00-04:00,20205.25,20206.5,20171.25,20189.0,9401
2024-09-24 12:30:00-04:00,20189.25,20204.0,20181.75,20200.0,7429
2024-09-24 12:45:00-04:00,20200.0,20212.5,20160.25,20162.0,10828
