Datetime,Open,High,Low,Close,Volume
2025-11-19 00:00:00-05:00,24523.25,24552.75,24517.25,24521.5,1119
2025-11-19 00:15:00-05:00,24520.5,24557.5,24512.5,24516.5,1256
2025-11-19 00:30:00-05:00,24514.25,24524.25,24456.0,24462.75,2056
2025-11-19 00:45:00-05:00,24464.5,24558.75,24445.0,24534.75,3070
2025-11-19 01:00:00-05:00,24534.75,24551.0,24521.0,24533.5,1039
2025-11-19 01:15:00-05:00,24534.75,24572.75,24533.0,24548.5,1404
2025-11-19 01:30:00-05:00,24546.0,24564.75,24535.75,24549.25,756
2025-11-19 01:45:00-05:00,24547.5,24558.5,24530.5,24553.25,797
2025-11-19 02:00:00-05:00,24551.0,24626.25,24531.75,24601.75,2502
2025-11-19 02:15:00-05:00,24603.0,24617.0,24588.0,24596.75,1438
2025-11-19 02:30:00-05:00,24598.5,24616.0,24573.75,24603.75,1730
2025-11-19 02:45:00-05:00,24600.75,24618.0,24594.0,24607.75,957
2025-11-19 03:00:00-05:00,24607.25,24621.0,24574.75,24581.25,2077
2025-11-19 03:15:00-05:00,24579.5,24639.75,24571.0,24637.0,2251
2025-11-19 03:30:00-05:00,24637.5,24652.0,24590.75,24614.5,2378
2025-11-19 03:45:00-05:00,24612.5,24618.5,24588.0,24590.75,1250
2025-11-19 04:00:00-05:00,24590.25,24635.75,24570.0,24633.75,2059
2025-11-19 04:15:00-05:00,24633.0,24636.75,24619.0,24631.0,1627
2025-11-19 04:30:00-05:00,24630.0,24647.25,24616.5,24644.0,1655
2025-11-19 04:45:00-05:00,24643.75,24682.5,24640.75,24676.5,2328
2025-11-19 05:00:00-05:00,24676.5,24684.0,24663.0,24676.5,1492
2025-11-19 05:15:00-05:00,24676.75,24707.25,24673.75,24698.25,1912
2025-11-19 05:30:00-05:00,24697.0,24700.25,24677.75,24693.0,1495
2025-11-19 05:45:00-05:00,24691.25,24710.25,24675.25,24700.25,1538
2025-11-19 06:00:00-05:00,24699.5,24733.25,24695.25,24715.75,2516
2025-11-19 06:15:00-05:00,24717.0,24723.5,24703.5,24706.75,1614
2025-11-19 06:30:00-05:00,24706.25,24720.5,24689.0,24710.0,2185
