Datetime,Open,High,Low,Close,Volume
2025-04-14 00:00:00-04:00,19058.5,19077.75,19047.5,19064.75,912
2025-04-14 00:15:00-04:00,19065.25,19091.0,19065.25,19090.0,1119
2025-04-14 00:30:00-04:00,19090.0,19091.25,19075.0,19086.25,708
2025-04-14 00:45:00-04:00,19087.0,19131.5,19081.5,19117.25,1685
2025-04-14 01:00:00-04:00,19117.5,19127.0,19107.0,19114.25,1041
2025-04-14 01:15:00-04:00,19114.0,19115.25,19081.75,19096.25,1140
2025-04-14 01:30:00-04:00,19094.5,19099.25,19075.25,19085.5,962
2025-04-14 01:45:00-04:00,19086.25,19104.25,19078.75,19088.25,879
2025-04-14 02:00:00-04:00,19088.25,19112.0,19062.0,19102.5,1342
2025-04-14 02:15:00-04:00,19103.0,19103.5,19076.0,19083.5,819
2025-04-14 02:30:00-04:00,19083.5,19155.75,19081.25,19126.5,2100
2025-04-14 02:45:00-04:00,19125.75,19138.75,19114.5,19119.0,842
2025-04-14 03:00:00-04:00,19120.75,19127.5,19070.75,19080.75,2039
2025-04-14 03:15:00-04:00,19083.5,19125.75,19081.75,19104.0,1991
2025-04-14 03:30:00-04:00,19105.25,19139.5,19080.5,19136.5,2314
2025-04-14 03:45:00-04:00,19138.0,19163.25,19137.0,19157.5,1731
2025-04-14 04:00:00-04:00,19155.5,19182.0,19132.25,19147.5,3371
2025-04-14 04:15:00-04:00,19147.0,19161.75,19135.25,19141.75,1394
2025-04-14 04:30:00-04:00,19142.0,19155.75,19130.0,19131.75,1137
2025-04-14 04:45:00-04:00,19131.75,19146.0,19114.75,19121.0,964
2025-04-14 05:00:00-04:00,19121.0,19146.25,19107.75,19112.25,983
2025-04-14 05:15:00-04:00,19111.5,19116.5,19065.25,19071.25,1835
2025-04-14 05:30:00-04:00,19072.25,19080.0,19024.0,19046.25,2123
2025-04-14 05:45:00-04:00,19045.25,19069.5,19030.5,19065.75,1759
2025-04-14 06:00:00-04:00,19067.25,19090.75,19060.75,19075.75,1533
2025-04-14 06:15:00-04:00,19074.75,19089.0,19043.75,19071.25,1162
2025-04-14 06:30:00-04:00,19072.5,19097.5,19072.5,19090.5,967
2025-04-14 06:45:00-04:00,19091.25,19112.5,19079.0,19103.75,1163
2025-04-14 07:00:00-04:00,19101.75,19168.25,19100.25,19157.25,2957
2025-04-14 07:15:00-04:00,19157.75,19175.5,19134.25,19155.75,2371
2025-04-14 07:30:00-04:00,19155.0,19159.75,19115.0,19124.75,2308
2025-04-14 07:45:00-04:00,19126.5,19130.25,19066.0,19072.25,3050
2025-04-14 08:00:00-04:00,19073.25,19132.5,19063.0,19122.75,3822
2025-04-14 08:15:00-04:00,19121.5,19150.75,19112.75,19138.75,2578
2025-04-14 08:30:00-04:00,19138.75,19196.5,19129.0,19168.0,4478
2025-04-14 08:45:00-04:00,19167.0,19192.5,19164.25,19185.0,3029
2025-04-14 09:00:00-04:00,19185.5,19204.5,19174.25,19183.5,4793
2025-04-14 09:15:00-04:00,19183.0,19256.0,19182.75,19233.5,8580
2025-04-14 09:30:00-04:00,19232.0,19254.75,18996.0,19054.25,37058
2025-04-14 09:45:00-04:00,19053.25,19107.5,18987.75,19045.5,25584
2025-04-14 10:00:00-04:00,19046.75,19176.0,19030.0,19095.5,22977
2025-04-14 10:15:00-04:00,19095.0,19151.25,19036.25,19135.75,18052
2025-04-14 10:30:00-04:00,19136.25,19177.5,19114.0,19145.25,12976
2025-04-14 10:45:00-04:00,19146.0,19193.0,19115.0,19128.25,14098
2025-04-14 11:00:00-04:00,19128.5,19151.25,19030.0,19039.0,16241
2025-04-14 11:15:00-04:00,19039.75,19057.75,18941.25,18945.5,15412
2025-04-14 11:30:00-04:00,18945.5,18992.25,18868.75,18927.5,19099
2025-04-14 11:45:00-04:00,18927.0,18929.5,18803.5,18828.75,20557
2025-04-14 12:00:00-04:00,18829.25,18875.5,18737.5,18805.0,18470
