Datetime,Open,High,Low,Close,Volume
2025-09-19 00:00:00-04:00,24467.75,24467.75,24449.0,24449.0,23
2025-09-19 00:15:00-04:00,24446.0,24461.25,24440.0,24461.25,13
2025-09-19 00:30:00-04:00,24462.75,24470.0,24462.75,24470.0,15
2025-09-19 00:45:00-04:00,24468.5,24470.0,24465.75,24468.5,30
2025-09-19 01:00:00-04:00,24477.25,24478.5,24467.75,24467.75,24
2025-09-19 01:15:00-04:00,24467.75,24473.5,24467.75,24470.0,40
2025-09-19 01:30:00-04:00,24457.25,24466.75,24457.25,24458.5,21
2025-09-19 01:45:00-04:00,24455.25,24461.0,24450.75,24461.0,33
2025-09-19 02:00:00-04:00,24458.75,24471.75,24458.5,24469.25,18
2025-09-19 02:15:00-04:00,24465.5,24465.5,24431.0,24441.25,39
2025-09-19 02:30:00-04:00,24441.25,24460.0,24437.0,24450.5,63
2025-09-19 02:45:00-04:00,24452.75,24452.75,24430.0,24430.0,87
2025-09-19 03:00:00-04:00,24428.0,24436.25,24412.5,24429.5,57
2025-09-19 03:15:00-04:00,24433.25,24447.5,24433.0,24447.5,23
2025-09-19 03:30:00-04:00,24439.5,24442.25,24432.75,24442.25,9
2025-09-19 03:45:00-04:00,24435.0,24446.25,24431.0,24442.25,24
2025-09-19 04:00:00-04:00,24447.75,24459.5,24442.0,24459.5,75
2025-09-19 04:15:00-04:00,24455.5,24465.75,24455.5,24465.75,13
2025-09-19 04:30:00-04:00,24466.25,24470.5,24461.75,24461.75,23
2025-09-19 04:45:00-04:00,24461.5,24465.0,24457.75,24465.0,23
2025-09-19 05:00:00-04:00,24462.5,24470.25,24460.0,24463.25,32
2025-09-19 05:15:00-04:00,24469.25,24480.0,24469.25,24478.25,22
2025-09-19 05:30:00-04:00,24477.0,24484.0,24476.0,24484.0,16
2025-09-19 05:45:00-04:00,24480.0,24480.0,24464.0,24464.0,37
2025-09-19 06:00:00-04:00,24464.0,24468.0,24462.0,24468.0,25
2025-09-19 06:15:00-04:00,24474.0,24484.0,24474.0,24480.0,38
2025-09-19 06:30:00-04:00,24480.75,24487.5,24480.0,24485.75,15
2025-09-19 06:45:00-04:00,24482.0,24482.25,24468.75,24480.75,11
2025-09-19 07:00:00-04:00,24484.0,24486.0,24474.25,24474.25,28
2025-09-19 07:15:00-04:00,24475.0,24482.5,24474.0,24482.5,49
2025-09-19 07:30:00-04:00,24475.0,24486.25,24475.0,24486.25,19
2025-09-19 07:45:00-04:00,24477.75,24490.0,24477.75,24490.0,17
2025-09-19 08:00:00-04:00,24491.25,24500.75,24489.25,24499.0,96
2025-09-19 08:15:00-04:00,24500.25,24506.0,24496.0,24506.0,72
2025-09-19 08:30:00-04:00,24501.5,24509.5,24492.25,24492.5,99
2025-09-19 08:45:00-04:00,24495.25,24502.25,24491.0,24491.5,58
2025-09-19 09:00:00-04:00,24494.5,24518.25,24492.75,24517.0,83
2025-09-19 09:15:00-04:00,24518.75,24575.0,24517.0,24560.0,376
