Datetime,Open,High,Low,Close,Volume
2025-01-24 00:00:00-05:00,21995.25,22004.5,21990.75,22002.0,736
2025-01-24 00:15:00-05:00,22002.75,22008.25,22000.25,22004.25,666
2025-01-24 00:30:00-05:00,22003.75,22010.75,22000.25,22009.75,524
2025-01-24 00:45:00-05:00,22010.0,22010.25,21993.25,21996.0,786
2025-01-24 01:00:00-05:00,21997.25,22014.5,21993.75,22012.75,907
2025-01-24 01:15:00-05:00,22013.75,22014.75,22008.25,22010.75,832
2025-01-24 01:30:00-05:00,22010.5,22015.5,21998.5,22004.25,1037
2025-01-24 01:45:00-05:00,22005.0,22008.5,22001.0,22003.0,544
2025-01-24 02:00:00-05:00,22003.5,22005.25,21988.0,21988.5,1063
2025-01-24 02:15:00-05:00,21988.0,21993.0,21981.75,21990.5,837
2025-01-24 02:30:00-05:00,21990.25,21992.25,21984.0,21989.0,703
2025-01-24 02:45:00-05:00,21988.25,21995.0,21971.75,21985.5,1207
2025-01-24 03:00:00-05:00,21984.75,22005.0,21979.0,22004.75,1337
2025-01-24 03:15:00-05:00,22005.0,22005.5,21994.75,21997.5,930
2025-01-24 03:30:00-05:00,21997.25,22008.25,21990.5,21994.5,2112
2025-01-24 03:45:00-05:00,21995.25,21996.75,21976.0,21983.0,1125
2025-01-24 04:00:00-05:00,21982.75,22006.0,21980.75,22006.0,1644
2025-01-24 04:15:00-05:00,22005.75,22020.5,22004.75,22013.25,1671
2025-01-24 04:30:00-05:00,22014.0,22022.25,22003.25,22011.0,1160
2025-01-24 04:45:00-05:00,22010.5,22011.5,22002.25,22004.75,767
2025-01-24 05:00:00-05:00,22004.75,22009.0,22000.0,22000.25,780
2025-01-24 05:15:00-05:00,21999.5,22005.75,21993.75,21996.0,1585
2025-01-24 05:30:00-05:00,21997.0,22004.0,21985.0,21987.75,5346
2025-01-24 05:45:00-05:00,21988.0,22009.5,21986.25,22007.5,5516
2025-01-24 06:00:00-05:00,22008.0,22012.25,21996.25,22003.0,6434
2025-01-24 06:15:00-05:00,22003.25,22010.0,21996.5,21997.75,697
2025-01-24 06:30:00-05:00,21997.75,22007.0,21990.25,22003.25,1125
2025-01-24 06:45:00-05:00,22003.5,22010.75,21998.5,22010.0,2473
2025-01-24 07:00:00-05:00,22010.0,22025.0,22008.75,22020.75,1600
2025-01-24 07:15:00-05:00,22020.25,22040.75,22019.5,22039.5,1780
2025-01-24 07:30:00-05:00,22039.5,22043.75,22022.0,22027.25,1765
2025-01-24 07:45:00-05:00,22027.0,22032.25,22018.0,22031.75,1528
2025-01-24 08:00:00-05:00,22031.0,22032.0,22008.25,22018.5,3246
2025-01-24 08:15:00-05:00,22018.25,22028.0,22011.75,22017.5,1806
2025-01-24 08:30:00-05:00,22018.0,22020.75,21998.0,22000.25,2288
2025-01-24 08:45:00-05:00,22000.0,22013.5,21996.0,22011.0,2218
2025-01-24 09:00:00-05:00,22010.75,22044.75,22007.5,22032.5,7297
2025-01-24 09:15:00-05:00,22032.5,22052.75,22032.5,22044.0,7109
2025-01-24 09:30:00-05:00,22044.25,22052.5,21999.75,22027.5,34579
2025-01-24 09:45:00-05:00,22030.0,22078.25,22030.0,22058.25,24554
2025-01-24 10:00:00-05:00,22058.0,22070.25,22011.0,22016.75,22753
2025-01-24 10:15:00-05:00,22017.0,22019.5,21987.25,21993.5,19161
2025-01-24 10:30:00-05:00,21994.0,22018.5,21978.0,21996.0,16741
2025-01-24 10:45:00-05:00,21996.0,22010.25,21985.5,21986.5,10967
2025-01-24 11:00:00-05:00,21986.75,22008.0,21970.25,21994.5,15741
2025-01-24 11:15:00-05:00,21994.5,22015.5,21983.0,22013.25,9851
2025-01-24 11:30:00-05:00,22013.25,22031.5,22006.25,22028.0,9524
2025-01-24 11:45:00-05:00,22028.25,22035.75,21975.75,21982.75,15079
2025-01-24 12:00:00-05:00,21983.0,21998.0,21972.0,21989.5,11240
2025-01-24 12:15:00-05:00,21989.25,22008.25,21968.5,21977.0,10646
2025-01-24 12:30:00-05:00,21977.0,21988.25,21969.5,21976.25,8000
2025-01-24 12:45:00-05:00,21976.0,21984.75,21930.75,21941.5,14270
2025-01-24 13:00:00-05:00,21941.75,21952.5,21909.25,21930.0,14933
2025-01-24 13:15:00-05:00,21930.75,21948.5,21928.25,21934.75,9232
2025-01-24 13:30:00-05:00,21934.5,21947.75,21905.25,21907.0,11636
2025-01-24 13:45:00-05:00,21907.0,21918.5,21862.25,21867.75,16760
2025-01-24 14:00:00-05:00,21868.25,21890.25,21844.0,21856.25,15862
2025-01-24 14:15:00-05:00,21856.75,21885.75,21847.5,21868.25,13026
2025-01-24 14:30:00-05:00,21867.75,21881.0,21862.75,21868.5,7359
2025-01-24 14:45:00-05:00,21868.75,21896.75,21866.0,21868.0,9897
2025-01-24 15:00:00-05:00,21868.0,21890.75,21860.5,21886.5,9471
2025-01-24 15:15:00-05:00,21886.5,21888.75,21857.0,21864.5,9515
2025-01-24 15:30:00-05:00,21864.25,21887.5,21860.75,21872.75,10572
2025-01-24 15:45:00-05:00,21872.25,21919.25,21870.25,21908.5,26110
2025-01-24 16:00:00-05:00,21908.5,21918.75,21891.75,21899.75,9636
2025-01-24 16:15:00-05:00,21899.5,21903.5,21894.25,21901.75,1126
2025-01-24 16:30:00-05:00,21901.75,21907.5,21895.75,21901.25,1372
2025-01-24 16:45:00-05:00,21901.0,21909.0,21900.75,21907.75,836
