Datetime,Open,High,Low,Close,Volume
2026-03-19 06:15:00-04:00,24384.5,24397.0,24378.0,24397.0,67
2026-03-19 06:30:00-04:00,24398.25,24402.0,24360.0,24366.75,117
2026-03-19 06:45:00-04:00,24367.0,24380.25,24360.5,24379.75,73
2026-03-19 07:00:00-04:00,24377.0,24394.75,24351.5,24370.0,69
2026-03-19 07:15:00-04:00,24363.25,24369.25,24314.5,24329.75,148
2026-03-19 07:30:00-04:00,24332.5,24342.75,24296.25,24300.5,155
2026-03-19 07:45:00-04:00,24303.0,24333.25,24295.25,24329.25,174
2026-03-19 08:00:00-04:00,24321.75,24342.75,24266.0,24307.25,474
2026-03-19 08:15:00-04:00,24304.0,24319.5,24244.75,24266.0,276
2026-03-19 08:30:00-04:00,24262.0,24299.25,24229.75,24290.5,332
2026-03-19 08:45:00-04:00,24285.25,24285.25,24211.0,24237.25,378
2026-03-19 09:00:00-04:00,24235.25,24242.25,24197.5,24199.5,349
2026-03-19 09:15:00-04:00,24191.75,24291.75,24191.75,24212.5,676
2026-03-19 09:30:00-04:00,24211.25,24238.5,24115.0,24226.0,1823
2026-03-19 09:45:00-04:00,24217.75,24306.5,24178.5,24291.75,1968
2026-03-19 10:00:00-04:00,24276.5,24332.0,24256.0,24283.25,2038
2026-03-19 10:15:00-04:00,24284.25,24293.25,24195.75,24213.75,1513
2026-03-19 10:30:00-04:00,24213.5,24327.0,24211.75,24258.5,1152
2026-03-19 10:45:00-04:00,24256.5,24310.0,24240.25,24277.75,867
2026-03-19 11:00:00-04:00,24278.75,24364.5,24270.0,24338.5,842
2026-03-19 11:15:00-04:00,24345.0,24350.25,24234.0,24253.5,539
2026-03-19 11:30:00-04:00,24250.75,24250.75,24191.5,24203.0,515
2026-03-19 11:45:00-04:00,24200.0,24262.75,24188.0,24261.75,471
2026-03-19 12:00:00-04:00,24262.0,24310.0,24244.0,24254.25,521
2026-03-19 12:15:00-04:00,24264.75,24268.75,24223.25,24261.0,308
2026-03-19 12:30:00-04:00,24258.75,24288.0,24227.5,24270.5,371
2026-03-19 12:45:00-04:00,24272.5,24272.5,24213.0,24241.5,696
2026-03-19 13:00:00-04:00,24245.25,24250.0,24167.75,24177.25,1083
2026-03-19 13:15:00-04:00,24181.5,24251.0,24167.5,24237.0,369
2026-03-19 13:30:00-04:00,24240.25,24255.25,24199.25,24220.75,254
2026-03-19 13:45:00-04:00,24218.75,24267.75,24208.5,24240.5,248
2026-03-19 14:00:00-04:00,24239.25,24307.0,24214.5,24295.75,335
2026-03-19 14:15:00-04:00,24293.0,24304.75,24257.0,24257.0,286
2026-03-19 14:30:00-04:00,24255.0,24259.75,24210.25,24219.75,443
2026-03-19 14:45:00-04:00,24213.25,24309.0,24208.0,24288.75,465
2026-03-19 15:00:00-04:00,24294.25,24473.5,24294.25,24440.25,2216
2026-03-19 15:15:00-04:00,24438.5,24455.75,24360.5,24377.75,672
2026-03-19 15:30:00-04:00,24379.5,24398.0,24330.0,24374.25,513
2026-03-19 15:45:00-04:00,24370.5,24384.0,24347.5,24360.5,1867
2026-03-19 16:00:00-04:00,24360.0,24397.0,24348.0,24396.0,526
2026-03-19 16:15:00-04:00,24398.0,24416.0,24397.25,24402.5,210
2026-03-19 16:30:00-04:00,24403.0,24405.0,24392.75,24403.25,163
2026-03-19 16:45:00-04:00,24402.75,24408.0,24380.0,24394.25,103
2026-03-19 18:00:00-04:00,24417.25,24426.25,24385.5,24405.25,66
2026-03-19 18:15:00-04:00,24402.75,24425.25,24402.75,24425.25,17
2026-03-19 18:30:00-04:00,24423.75,24430.5,24418.5,24420.0,28
2026-03-19 18:45:00-04:00,24422.0,24422.75,24403.75,24422.75,13
2026-03-19 19:00:00-04:00,24418.5,24438.0,24417.5,24425.25,29
2026-03-19 19:15:00-04:00,24400.0,24404.25,24397.5,24397.5,5
2026-03-19 19:30:00-04:00,24402.0,24406.0,24393.25,24398.0,17
2026-03-19 19:45:00-04:00,24396.0,24417.75,24396.0,24417.25,114
2026-03-19 20:00:00-04:00,24396.25,24425.0,24374.25,24423.5,24
2026-03-19 20:15:00-04:00,24409.5,24412.25,24372.0,24383.5,18
2026-03-19 20:30:00-04:00,24380.75,24396.25,24369.5,24376.25,32
2026-03-19 20:45:00-04:00,24384.0,24388.0,24369.75,24376.5,59
2026-03-19 21:00:00-04:00,24385.75,24413.25,24376.25,24413.25,25
2026-03-19 21:15:00-04:00,24406.5,24407.25,24389.0,24395.5,25
2026-03-19 21:30:00-04:00,24400.75,24437.75,24400.25,24435.0,103
2026-03-19 21:45:00-04:00,24439.0,24444.0,24395.0,24402.0,20
2026-03-19 22:00:00-04:00,24405.0,24419.5,24393.5,24417.25,31
2026-03-19 22:15:00-04:00,24417.0,24422.0,24407.75,24410.0,26
2026-03-19 22:30:00-04:00,24410.25,24410.75,24399.5,24410.25,16
2026-03-19 22:45:00-04:00,24412.5,24424.25,24409.25,24409.25,47
2026-03-19 23:00:00-04:00,24409.25,24409.25,24396.5,24405.0,27
2026-03-19 23:15:00-04:00,24405.75,24406.5,24391.75,24391.75,16
2026-03-19 23:30:00-04:00,24411.5,24419.25,24397.25,24405.25,15
2026-03-19 23:45:00-04:00,24398.25,24406.75,24395.0,24398.0,43
