Datetime,Open,High,Low,Close,Volume
2024-10-02 00:00:00-04:00,19985.25,19989.75,19977.5,19980.0,540
2024-10-02 00:15:00-04:00,19979.0,19983.5,19962.25,19962.25,521
2024-10-02 00:30:00-04:00,19963.5,19965.25,19924.0,19941.25,1498
2024-10-02 00:45:00-04:00,19941.25,19948.0,19910.25,19930.25,1037
2024-10-02 01:00:00-04:00,19928.75,19946.75,19920.75,19928.0,886
2024-10-02 01:15:00-04:00,19928.0,19936.75,19892.75,19908.25,1221
2024-10-02 01:30:00-04:00,19908.75,19914.75,19892.0,19910.25,1136
2024-10-02 01:45:00-04:00,19912.0,19923.5,19880.25,19920.5,1580
2024-10-02 02:00:00-04:00,19921.25,19927.5,19891.0,19915.25,1369
2024-10-02 02:15:00-04:00,19913.75,19916.75,19896.25,19914.5,903
2024-10-02 02:30:00-04:00,19914.5,19940.0,19898.0,19930.0,1362
2024-10-02 02:45:00-04:00,19929.75,19938.0,19894.0,19931.0,1590
2024-10-02 03:00:00-04:00,19931.75,19952.5,19899.0,19927.75,2746
2024-10-02 03:15:00-04:00,19926.75,19947.5,19906.5,19940.0,1937
2024-10-02 03:30:00-04:00,19939.25,19962.5,19936.25,19958.5,1665
2024-10-02 03:45:00-04:00,19959.75,19971.5,19950.75,19953.25,1301
2024-10-02 04:00:00-04:00,19952.0,19965.75,19932.25,19954.25,1989
2024-10-02 04:15:00-04:00,19956.5,19963.0,19944.0,19954.0,934
2024-10-02 04:30:00-04:00,19954.0,19971.0,19943.5,19950.0,1131
2024-10-02 04:45:00-04:00,19949.75,19961.0,19938.5,19945.25,1093
2024-10-02 05:00:00-04:00,19945.75,19947.25,19909.5,19924.25,2326
2024-10-02 05:15:00-04:00,19923.0,19926.75,19906.5,19925.0,1599
2024-10-02 05:30:00-04:00,19925.5,19934.0,19919.25,19921.0,736
2024-10-02 05:45:00-04:00,19920.5,19923.5,19893.0,19912.25,1386
2024-10-02 06:00:00-04:00,19912.0,19912.0,19878.75,19882.25,1874
2024-10-02 06:15:00-04:00,19883.75,19929.25,19879.5,19926.25,1713
2024-10-02 06:30:00-04:00,19925.25,19959.25,19924.5,19946.25,2035
2024-10-02 06:45:00-04:00,19946.75,19972.0,19942.5,19958.25,1665
2024-10-02 07:00:00-04:00,19959.5,19965.25,19924.25,19954.25,1859
2024-10-02 07:15:00-04:00,19952.25,19968.25,19928.75,19967.25,1887
2024-10-02 07:30:00-04:00,19967.25,19975.75,19947.75,19966.0,1940
2024-10-02 07:45:00-04:00,19967.5,19973.5,19929.75,19933.5,2051
2024-10-02 08:00:00-04:00,19934.5,19949.0,19925.25,19938.5,2455
2024-10-02 08:15:00-04:00,19936.75,19974.75,19928.25,19931.75,4258
2024-10-02 08:30:00-04:00,19930.0,20010.75,19929.75,19994.5,5256
2024-10-02 08:45:00-04:00,19994.75,20007.0,19975.25,19980.5,3734
2024-10-02 09:00:00-04:00,19981.0,19987.0,19941.25,19951.5,6533
2024-10-02 09:15:00-04:00,19951.25,19953.0,19921.75,19943.0,6136
2024-10-02 09:30:00-04:00,19942.75,19966.75,19836.0,19836.0,35942
2024-10-02 09:45:00-04:00,19836.75,19930.5,19833.5,19916.0,26648
2024-10-02 10:00:00-04:00,19915.25,19975.25,19905.5,19952.5,23134
2024-10-02 10:15:00-04:00,19951.75,20014.75,19945.25,20004.25,22345
2024-10-02 10:30:00-04:00,20004.25,20030.0,19985.5,20006.75,19083
2024-10-02 10:45:00-04:00,20007.0,20056.75,19979.75,19996.5,20938
2024-10-02 11:00:00-04:00,19996.75,20050.75,19991.25,20048.25,15942
2024-10-02 11:15:00-04:00,20047.75,20090.25,20036.75,20055.25,18221
2024-10-02 11:30:00-04:00,20055.25,20073.0,20046.75,20065.5,10045
2024-10-02 11:45:00-04:00,20065.25,20071.5,20031.0,20060.75,10027
2024-10-02 12:00:00-04:00,20061.25,20084.75,20056.0,20074.25,9655
2024-10-02 12:15:00-04:00,20074.75,20083.75,20035.5,20069.0,9505
2024-10-02 12:30:00-04:00,20069.25,20070.0,20036.25,20038.75,7719
2024-10-02 12:45:00-04:00,20039.0,20041.75,19977.75,19980.5,11798
2024-10-02 13:00:00-04:00,19980.0,20007.75,19973.0,19994.75,11018
2024-10-02 13:15:00-04:00,19994.25,20021.75,19982.0,20017.5,10603
