Datetime,Open,High,Low,Close,Volume
2025-12-29 00:00:00-05:00,25856.0,25856.0,25826.0,25830.75,1492
2025-12-29 00:15:00-05:00,25830.75,25833.25,25817.75,25821.5,953
2025-12-29 00:30:00-05:00,25822.5,25829.5,25819.0,25824.0,607
2025-12-29 00:45:00-05:00,25826.25,25837.5,25818.5,25820.0,698
2025-12-29 01:00:00-05:00,25820.25,25833.25,25811.0,25827.75,1088
2025-12-29 01:15:00-05:00,25829.0,25842.75,25826.25,25835.75,665
2025-12-29 01:30:00-05:00,25836.0,25839.5,25817.0,25822.0,654
2025-12-29 01:45:00-05:00,25822.25,25824.25,25811.25,25816.25,410
2025-12-29 02:00:00-05:00,25816.25,25822.75,25791.25,25794.25,1664
2025-12-29 02:15:00-05:00,25794.75,25811.0,25785.25,25811.0,934
2025-12-29 02:30:00-05:00,25811.0,25812.5,25798.75,25800.25,567
2025-12-29 02:45:00-05:00,25800.5,25806.75,25799.0,25800.0,396
2025-12-29 03:00:00-05:00,25800.5,25803.5,25778.0,25782.0,1378
2025-12-29 03:15:00-05:00,25781.5,25795.0,25774.0,25777.5,965
2025-12-29 03:30:00-05:00,25776.75,25783.5,25749.25,25757.0,1505
2025-12-29 03:45:00-05:00,25756.25,25757.5,25732.0,25738.75,1846
2025-12-29 04:00:00-05:00,25739.0,25763.75,25738.75,25760.5,1731
2025-12-29 04:15:00-05:00,25760.25,25770.5,25757.75,25768.5,920
2025-12-29 04:30:00-05:00,25768.25,25768.5,25744.0,25746.0,1030
2025-12-29 04:45:00-05:00,25745.25,25764.5,25733.75,25762.5,1007
2025-12-29 05:00:00-05:00,25762.5,25765.75,25748.25,25761.0,708
2025-12-29 05:15:00-05:00,25762.25,25769.25,25750.0,25759.75,912
2025-12-29 05:30:00-05:00,25760.25,25763.25,25751.75,25756.0,638
2025-12-29 05:45:00-05:00,25756.0,25757.5,25744.0,25746.0,540
2025-12-29 06:00:00-05:00,25747.0,25756.5,25739.0,25742.5,1079
2025-12-29 06:15:00-05:00,25742.25,25748.5,25736.0,25745.0,963
2025-12-29 06:30:00-05:00,25745.0,25773.0,25744.75,25770.0,800
2025-12-29 06:45:00-05:00,25770.25,25775.5,25764.5,25770.25,789
2025-12-29 07:00:00-05:00,25770.25,25773.25,25758.5,25767.75,929
2025-12-29 07:15:00-05:00,25768.25,25776.75,25762.5,25767.25,660
2025-12-29 07:30:00-05:00,25767.0,25772.75,25743.75,25745.75,1349
2025-12-29 07:45:00-05:00,25745.25,25754.75,25734.25,25746.5,1071
2025-12-29 08:00:00-05:00,25745.5,25762.75,25734.0,25750.75,1725
2025-12-29 08:15:00-05:00,25751.0,25757.25,25737.5,25748.5,1106
2025-12-29 08:30:00-05:00,25748.25,25748.75,25732.25,25738.5,1415
2025-12-29 08:45:00-05:00,25738.75,25741.75,25660.75,25693.0,7263
2025-12-29 09:00:00-05:00,25694.75,25703.0,25680.5,25695.75,3011
2025-12-29 09:15:00-05:00,25696.25,25712.75,25656.75,25707.0,7527
2025-12-29 09:30:00-05:00,25706.75,25819.0,25664.25,25794.25,33195
2025-12-29 09:45:00-05:00,25793.0,25793.5,25711.0,25724.5,21970
2025-12-29 10:00:00-05:00,25723.0,25741.5,25661.75,25677.0,17946
2025-12-29 10:15:00-05:00,25677.25,25750.0,25676.25,25745.0,14335
2025-12-29 10:30:00-05:00,25745.25,25772.75,25737.75,25755.25,13195
2025-12-29 10:45:00-05:00,25754.75,25758.25,25674.25,25702.75,18094
2025-12-29 11:00:00-05:00,25702.5,25717.5,25680.0,25711.25,10373
2025-12-29 11:15:00-05:00,25711.0,25712.25,25683.75,25704.5,7226
2025-12-29 11:30:00-05:00,25704.0,25718.25,25680.25,25689.5,8839
2025-12-29 11:45:00-05:00,25689.5,25710.75,25688.5,25695.5,6754
2025-12-29 12:00:00-05:00,25695.5,25707.75,25673.0,25683.25,6450
2025-12-29 12:15:00-05:00,25683.5,25690.5,25648.0,25658.25,8395
2025-12-29 12:30:00-05:00,25658.75,25682.0,25654.75,25678.5,6653
2025-12-29 12:45:00-05:00,25678.25,25706.0,25676.0,25700.0,7591
2025-12-29 13:00:00-05:00,25699.25,25699.75,25680.5,25682.75,5794
2025-12-29 13:15:00-05:00,25682.75,25710.0,25681.0,25702.25,5896
2025-12-29 13:30:00-05:00,25702.0,25729.0,25700.25,25707.5,6293
2025-12-29 13:45:00-05:00,25707.75,25710.25,25689.5,25694.5,5497
2025-12-29 14:00:00-05:00,25694.0,25697.0,25683.5,25688.25,4553
2025-12-29 14:15:00-05:00,25688.25,25712.75,25686.25,25710.75,5208
2025-12-29 14:30:00-05:00,25710.5,25739.0,25709.0,25734.5,6890
2025-12-29 14:45:00-05:00,25734.0,25774.25,25733.75,25765.5,11742
2025-12-29 15:00:00-05:00,25765.75,25766.0,25749.0,25757.0,5395
2025-12-29 15:15:00-05:00,25756.5,25766.25,25749.25,25750.5,4225
2025-12-29 15:30:00-05:00,25750.0,25758.5,25735.75,25742.5,5699
2025-12-29 15:45:00-05:00,25742.0,25757.0,25729.25,25741.0,15732
2025-12-29 16:00:00-05:00,25741.25,25744.75,25727.75,25737.25,4893
2025-12-29 16:15:00-05:00,25737.25,25744.25,25736.5,25743.5,971
2025-12-29 16:30:00-05:00,25743.75,25748.5,25738.75,25746.5,649
2025-12-29 16:45:00-05:00,25746.25,25747.75,25743.25,25744.5,788
2025-12-29 18:00:00-05:00,25740.0,25747.75,25724.75,25726.25,1238
