Datetime,Open,High,Low,Close,Volume
2025-08-27 00:00:00-04:00,23613.25,23614.25,23605.0,23613.75,401
2025-08-27 00:15:00-04:00,23613.0,23616.0,23611.0,23614.75,337
2025-08-27 00:30:00-04:00,23615.0,23621.5,23615.0,23620.0,371
2025-08-27 00:45:00-04:00,23620.25,23621.0,23614.25,23616.75,302
2025-08-27 01:00:00-04:00,23616.75,23617.25,23598.25,23601.75,919
2025-08-27 01:15:00-04:00,23601.5,23604.5,23595.5,23599.5,453
2025-08-27 01:30:00-04:00,23599.5,23605.0,23597.5,23600.5,303
2025-08-27 01:45:00-04:00,23599.5,23601.0,23591.5,23601.0,597
2025-08-27 02:00:00-04:00,23600.75,23603.0,23595.25,23602.25,477
2025-08-27 02:15:00-04:00,23601.75,23619.0,23601.25,23614.5,1016
2025-08-27 02:30:00-04:00,23613.25,23619.25,23608.25,23615.25,656
2025-08-27 02:45:00-04:00,23615.75,23617.0,23601.0,23602.25,723
2025-08-27 03:00:00-04:00,23602.75,23615.0,23598.75,23604.75,925
2025-08-27 03:15:00-04:00,23604.75,23605.5,23575.5,23581.75,2228
2025-08-27 03:30:00-04:00,23581.25,23593.75,23578.5,23586.5,1472
2025-08-27 03:45:00-04:00,23586.5,23597.0,23584.5,23594.75,1003
2025-08-27 04:00:00-04:00,23595.25,23599.0,23581.0,23582.75,1392
2025-08-27 04:15:00-04:00,23582.0,23588.25,23576.0,23581.25,758
2025-08-27 04:30:00-04:00,23582.25,23585.5,23573.0,23582.75,854
2025-08-27 04:45:00-04:00,23583.0,23588.5,23567.5,23586.75,1248
2025-08-27 05:00:00-04:00,23587.25,23596.5,23585.25,23595.5,925
2025-08-27 05:15:00-04:00,23595.5,23598.5,23590.75,23597.0,613
2025-08-27 05:30:00-04:00,23597.25,23602.25,23593.75,23597.75,713
2025-08-27 05:45:00-04:00,23597.75,23601.0,23595.0,23596.5,483
2025-08-27 06:00:00-04:00,23597.0,23600.5,23592.0,23596.0,483
2025-08-27 06:15:00-04:00,23597.0,23603.5,23591.25,23603.25,669
2025-08-27 06:30:00-04:00,23603.25,23606.75,23596.25,23601.5,732
2025-08-27 06:45:00-04:00,23602.0,23605.5,23598.5,23600.5,662
2025-08-27 07:00:00-04:00,23600.0,23607.5,23596.75,23607.0,926
2025-08-27 07:15:00-04:00,23606.0,23611.25,23605.25,23607.5,832
2025-08-27 07:30:00-04:00,23607.25,23614.25,23606.75,23609.0,734
2025-08-27 07:45:00-04:00,23609.25,23614.75,23606.75,23607.75,636
2025-08-27 08:00:00-04:00,23608.0,23618.0,23604.75,23617.0,1265
2025-08-27 08:15:00-04:00,23616.75,23621.0,23592.75,23595.25,1923
2025-08-27 08:30:00-04:00,23594.75,23598.0,23563.5,23566.25,5685
2025-08-27 08:45:00-04:00,23567.0,23584.5,23566.5,23582.25,3320
2025-08-27 09:00:00-04:00,23581.5,23586.0,23551.5,23565.5,6480
2025-08-27 09:15:00-04:00,23565.25,23567.5,23536.0,23541.25,6751
2025-08-27 09:30:00-04:00,23541.0,23565.25,23513.5,23524.75,33331
2025-08-27 09:45:00-04:00,23524.75,23541.75,23487.5,23535.5,26924
2025-08-27 10:00:00-04:00,23534.75,23567.0,23526.5,23566.5,17032
2025-08-27 10:15:00-04:00,23566.0,23606.5,23565.5,23598.0,18907
2025-08-27 10:30:00-04:00,23598.25,23616.25,23595.75,23602.5,13275
2025-08-27 10:45:00-04:00,23602.25,23610.0,23583.75,23600.0,10640
2025-08-27 11:00:00-04:00,23600.25,23609.0,23589.25,23598.0,10158
2025-08-27 11:15:00-04:00,23598.5,23608.75,23587.25,23590.0,6170
2025-08-27 11:30:00-04:00,23589.75,23606.5,23572.25,23600.5,10923
2025-08-27 11:45:00-04:00,23599.75,23630.75,23596.75,23623.25,12860
2025-08-27 12:00:00-04:00,23623.25,23624.25,23604.25,23606.0,6350
2025-08-27 12:15:00-04:00,23605.5,23606.25,23545.25,23566.75,17206
2025-08-27 12:30:00-04:00,23566.75,23579.0,23542.0,23570.75,12481
2025-08-27 12:45:00-04:00,23570.0,23612.0,23568.75,23600.0,12994
2025-08-27 13:00:00-04:00,23600.5,23606.5,23588.75,23602.5,6623
2025-08-27 13:15:00-04:00,23602.25,23605.5,23587.25,23602.0,6345
2025-08-27 13:30:00-04:00,23602.0,23619.0,23602.0,23616.5,5212
2025-08-27 13:45:00-04:00,23616.75,23624.5,23613.5,23621.25,5572
2025-08-27 14:00:00-04:00,23621.25,23653.25,23613.25,23650.0,9828
2025-08-27 14:15:00-04:00,23650.25,23657.5,23646.25,23649.5,8252
2025-08-27 14:30:00-04:00,23649.5,23651.0,23638.5,23639.5,5181
2025-08-27 14:45:00-04:00,23640.0,23645.5,23624.25,23626.75,6877
2025-08-27 15:00:00-04:00,23626.5,23627.5,23553.5,23568.5,18160
2025-08-27 15:15:00-04:00,23569.0,23603.75,23566.75,23597.25,11202
2025-08-27 15:30:00-04:00,23597.75,23628.5,23596.75,23624.5,9300
2025-08-27 15:45:00-04:00,23624.5,23646.75,23619.5,23620.25,19708
2025-08-27 16:00:00-04:00,23620.0,23629.5,23609.5,23615.5,9229
2025-08-27 16:15:00-04:00,23616.0,23689.0,23434.75,23575.0,19496
2025-08-27 16:30:00-04:00,23574.25,23581.75,23508.0,23523.5,9560
2025-08-27 16:45:00-04:00,23525.0,23545.0,23511.5,23542.0,4185
2025-08-27 18:00:00-04:00,23542.25,23550.25,23498.0,23512.75,3053
2025-08-27 18:15:00-04:00,23513.0,23515.5,23499.25,23508.5,1071
2025-08-27 18:30:00-04:00,23508.25,23535.75,23507.25,23526.25,1294
2025-08-27 18:45:00-04:00,23527.0,23532.0,23513.25,23518.5,753
2025-08-27 19:00:00-04:00,23518.25,23525.5,23505.25,23514.5,761
2025-08-27 19:15:00-04:00,23513.75,23516.25,23504.5,23512.0,561
2025-08-27 19:30:00-04:00,23511.5,23518.5,23505.25,23512.25,533
2025-08-27 19:45:00-04:00,23513.25,23517.25,23502.0,23508.5,766
2025-08-27 20:00:00-04:00,23507.75,23516.5,23495.5,23513.0,1210
2025-08-27 20:15:00-04:00,23513.0,23515.25,23487.5,23493.25,1455
2025-08-27 20:30:00-04:00,23493.25,23521.75,23488.0,23518.25,1762
2025-08-27 20:45:00-04:00,23519.25,23523.75,23510.0,23520.5,1081
2025-08-27 21:00:00-04:00,23521.0,23533.5,23518.0,23529.75,973
2025-08-27 21:15:00-04:00,23530.0,23533.5,23524.0,23526.25,670
2025-08-27 21:30:00-04:00,23527.25,23539.75,23526.75,23538.5,886
2025-08-27 21:45:00-04:00,23538.25,23552.75,23536.0,23547.5,1083
2025-08-27 22:00:00-04:00,23548.25,23555.0,23545.0,23551.5,858
2025-08-27 22:15:00-04:00,23551.25,23564.5,23550.25,23555.25,1158
2025-08-27 22:30:00-04:00,23555.5,23557.75,23547.75,23555.75,653
2025-08-27 22:45:00-04:00,23555.5,23556.5,23550.5,23555.5,388
2025-08-27 23:00:00-04:00,23554.5,23582.5,23554.25,23581.0,1881
2025-08-27 23:15:00-04:00,23581.0,23584.25,23569.25,23578.25,983
2025-08-27 23:30:00-04:00,23579.0,23580.25,23571.5,23571.5,542
2025-08-27 23:45:00-04:00,23572.0,23578.75,23569.5,23575.0,400
