Datetime,Open,High,Low,Close,Volume
2025-12-10 00:00:00-05:00,25693.75,25694.25,25668.25,25674.0,952
2025-12-10 00:15:00-05:00,25673.5,25682.0,25673.5,25678.0,477
2025-12-10 00:30:00-05:00,25678.75,25684.5,25675.0,25684.0,556
2025-12-10 00:45:00-05:00,25683.75,25686.75,25680.0,25681.5,318
2025-12-10 01:00:00-05:00,25682.25,25707.75,25681.0,25704.5,858
2025-12-10 01:15:00-05:00,25704.5,25706.0,25697.25,25703.25,447
2025-12-10 01:30:00-05:00,25702.5,25713.25,25700.0,25702.25,755
2025-12-10 01:45:00-05:00,25702.0,25705.25,25698.25,25703.75,228
2025-12-10 02:00:00-05:00,25703.25,25708.0,25698.25,25706.0,460
2025-12-10 02:15:00-05:00,25705.0,25718.0,25704.5,25714.25,598
2025-12-10 02:30:00-05:00,25714.75,25727.5,25711.0,25725.5,852
2025-12-10 02:45:00-05:00,25725.5,25730.5,25720.75,25728.25,671
2025-12-10 03:00:00-05:00,25728.75,25745.75,25722.0,25735.0,1729
2025-12-10 03:15:00-05:00,25733.0,25743.25,25727.5,25731.25,763
2025-12-10 03:30:00-05:00,25729.75,25739.25,25716.25,25721.5,989
2025-12-10 03:45:00-05:00,25722.25,25727.0,25705.25,25720.5,1083
2025-12-10 04:00:00-05:00,25721.0,25732.25,25711.5,25718.75,1146
2025-12-10 04:15:00-05:00,25718.5,25719.5,25703.75,25714.75,806
2025-12-10 04:30:00-05:00,25714.5,25717.0,25705.5,25706.75,377
2025-12-10 04:45:00-05:00,25706.25,25718.75,25706.25,25709.25,436
2025-12-10 05:00:00-05:00,25709.0,25734.0,25696.75,25704.0,2539
2025-12-10 05:15:00-05:00,25703.25,25707.75,25631.75,25633.25,2692
2025-12-10 05:30:00-05:00,25632.25,25658.25,25616.0,25652.75,2745
2025-12-10 05:45:00-05:00,25652.25,25671.25,25646.0,25650.25,1489
2025-12-10 06:00:00-05:00,25650.75,25694.75,25638.5,25672.75,3703
2025-12-10 06:15:00-05:00,25672.0,25677.25,25658.0,25666.0,780
2025-12-10 06:30:00-05:00,25665.5,25672.0,25656.25,25657.0,888
2025-12-10 06:45:00-05:00,25656.75,25673.5,25655.5,25665.5,682
2025-12-10 07:00:00-05:00,25666.25,25668.75,25632.0,25641.5,1795
2025-12-10 07:15:00-05:00,25643.0,25649.25,25634.75,25647.25,939
2025-12-10 07:30:00-05:00,25646.25,25653.0,25627.25,25634.25,1097
2025-12-10 07:45:00-05:00,25635.25,25651.25,25629.75,25648.25,826
2025-12-10 08:00:00-05:00,25649.0,25666.5,25645.0,25665.25,1291
2025-12-10 08:15:00-05:00,25664.75,25715.5,25662.5,25708.75,3814
2025-12-10 08:30:00-05:00,25709.0,25720.0,25677.0,25682.5,2481
2025-12-10 08:45:00-05:00,25682.5,25688.25,25668.75,25672.5,1769
2025-12-10 09:00:00-05:00,25673.0,25682.75,25648.0,25663.5,3955
2025-12-10 09:15:00-05:00,25663.75,25668.0,25639.5,25647.25,5388
2025-12-10 09:30:00-05:00,25647.25,25663.75,25567.0,25642.5,38100
2025-12-10 09:45:00-05:00,25643.0,25672.25,25587.5,25631.25,24472
2025-12-10 10:00:00-05:00,25630.5,25652.0,25603.75,25624.75,17432
2025-12-10 10:15:00-05:00,25624.75,25656.5,25617.5,25635.75,12333
2025-12-10 10:30:00-05:00,25635.5,25642.5,25564.25,25586.0,20063
2025-12-10 10:45:00-05:00,25586.0,25627.0,25550.25,25566.75,21146
2025-12-10 11:00:00-05:00,25567.0,25611.0,25528.75,25610.5,18735
2025-12-10 11:15:00-05:00,25610.75,25651.25,25605.25,25647.75,15189
