Datetime,Open,High,Low,Close,Volume
2026-08-10 00:00:00-04:00,29878.25,29897.75,29873.0,29895.5,631
2026-08-10 00:15:00-04:00,29894.25,29904.0,29891.0,29899.25,579
2026-08-10 00:30:00-04:00,29898.25,29899.75,29863.0,29887.25,889
2026-08-10 00:45:00-04:00,29887.25,29902.25,29873.75,29882.75,742
2026-08-10 01:00:00-04:00,29882.25,29918.25,29881.0,29916.25,1179
2026-08-10 01:15:00-04:00,29916.75,29924.5,29909.0,29910.75,847
2026-08-10 01:30:00-04:00,29912.0,29919.0,29903.5,29905.5,761
2026-08-10 01:45:00-04:00,29905.25,29930.5,29899.5,29930.5,928
2026-08-10 02:00:00-04:00,29930.0,29962.0,29927.5,29956.25,1883
2026-08-10 02:15:00-04:00,29956.0,29962.75,29907.5,29914.25,1907
2026-08-10 02:30:00-04:00,29914.25,29925.25,29907.0,29917.25,966
2026-08-10 02:45:00-04:00,29917.5,29923.5,29906.0,29908.5,787
2026-08-10 03:00:00-04:00,29909.25,29923.0,29886.25,29914.0,1468
2026-08-10 03:15:00-04:00,29914.0,29952.5,29911.25,29952.25,1651
2026-08-10 03:30:00-04:00,29950.75,29970.0,29948.0,29965.5,1164
2026-08-10 03:45:00-04:00,29965.75,29984.0,29935.75,29951.5,1305
2026-08-10 04:00:00-04:00,29952.5,29981.0,29947.0,29963.0,1421
2026-08-10 04:15:00-04:00,29961.75,29973.0,29939.5,29953.5,925
2026-08-10 04:30:00-04:00,29952.0,29972.0,29944.0,29955.5,735
2026-08-10 04:45:00-04:00,29954.75,29975.0,29949.0,29971.5,718
2026-08-10 05:00:00-04:00,29971.5,29983.75,29966.0,29976.0,873
2026-08-10 05:15:00-04:00,29974.75,29981.75,29963.5,29967.75,584
2026-08-10 05:30:00-04:00,29968.5,29972.0,29936.5,29945.0,978
2026-08-10 05:45:00-04:00,29943.75,29952.0,29936.0,29938.75,511
2026-08-10 06:00:00-04:00,29939.25,29959.0,29916.0,29917.75,1109
2026-08-10 06:15:00-04:00,29917.75,29952.25,29916.5,29946.75,952
2026-08-10 06:30:00-04:00,29943.5,29945.5,29910.0,29919.5,941
2026-08-10 06:45:00-04:00,29918.75,29938.25,29909.25,29912.25,1017
2026-08-10 07:00:00-04:00,29912.75,29926.0,29851.5,29876.5,2354
2026-08-10 07:15:00-04:00,29877.25,29913.0,29864.25,29909.0,1805
2026-08-10 07:30:00-04:00,29909.25,29919.75,29872.0,29874.75,1960
2026-08-10 07:45:00-04:00,29874.25,29884.25,29846.0,29871.0,2313
2026-08-10 08:00:00-04:00,29870.25,29883.75,29843.75,29845.0,1445
2026-08-10 08:15:00-04:00,29845.75,29846.5,29810.25,29821.0,1953
2026-08-10 08:30:00-04:00,29823.25,29827.5,29782.25,29804.0,3398
2026-08-10 08:45:00-04:00,29803.75,29810.0,29771.75,29777.0,2379
2026-08-10 09:00:00-04:00,29778.5,29816.0,29772.25,29805.0,3400
2026-08-10 09:15:00-04:00,29804.5,29823.75,29789.5,29805.5,4588
2026-08-10 09:30:00-04:00,29805.5,29841.75,29718.75,29776.0,37349
2026-08-10 09:45:00-04:00,29775.75,29832.75,29754.5,29806.75,23983
2026-08-10 10:00:00-04:00,29807.0,29892.0,29788.25,29881.5,19208
2026-08-10 10:15:00-04:00,29882.0,29900.0,29814.75,29857.75,18027
2026-08-10 10:30:00-04:00,29858.25,29892.25,29846.75,29866.75,13098
2026-08-10 10:45:00-04:00,29866.5,29886.0,29777.75,29779.75,14550
2026-08-10 11:00:00-04:00,29780.0,29822.5,29766.0,29793.25,14567
2026-08-10 11:15:00-04:00,29793.25,29817.25,29753.5,29777.75,10800
2026-08-10 11:30:00-04:00,29777.0,29809.0,29740.75,29808.25,10171
2026-08-10 11:45:00-04:00,29808.25,29854.5,29786.25,29844.0,10033
2026-08-10 12:00:00-04:00,29844.5,29858.75,29811.75,29822.0,7408
2026-08-10 12:15:00-04:00,29822.0,29843.5,29804.75,29809.75,7222
2026-08-10 12:30:00-04:00,29809.5,29817.0,29729.5,29742.25,12885
2026-08-10 12:45:00-04:00,29742.75,29781.0,29733.0,29780.0,8479
2026-08-10 13:00:00-04:00,29780.25,29809.0,29760.75,29800.75,7604
2026-08-10 13:15:00-04:00,29800.75,29811.25,29776.25,29787.5,5257
2026-08-10 13:30:00-04:00,29786.75,29796.5,29756.0,29759.5,5300
2026-08-10 13:45:00-04:00,29760.0,29765.25,29744.25,29759.75,5438
2026-08-10 14:00:00-04:00,29759.0,29772.75,29748.5,29751.25,4342
2026-08-10 14:15:00-04:00,29751.75,29756.5,29742.5,29747.75,4084
2026-08-10 14:30:00-04:00,29747.5,29773.5,29741.5,29771.75,5683
2026-08-10 14:45:00-04:00,29772.0,29784.5,29759.75,29782.0,4509
2026-08-10 15:00:00-04:00,29782.75,29795.0,29775.5,29789.5,5168
2026-08-10 15:15:00-04:00,29789.75,29796.0,29779.75,29781.75,4870
2026-08-10 15:30:00-04:00,29782.25,29793.0,29770.25,29776.25,5795
2026-08-10 15:45:00-04:00,29776.0,29784.25,29722.5,29744.0,23398
2026-08-10 16:00:00-04:00,29744.25,29754.75,29740.0,29745.0,6445
2026-08-10 16:15:00-04:00,29745.0,29754.5,29737.0,29751.75,1625
2026-08-10 16:30:00-04:00,29751.75,29760.0,29743.25,29757.5,1237
2026-08-10 16:45:00-04:00,29758.0,29770.0,29755.75,29764.25,1244
2026-08-10 18:00:00-04:00,29764.5,29788.5,29752.0,29761.5,1391
2026-08-10 18:15:00-04:00,29761.75,29762.75,29733.0,29746.25,1056
2026-08-10 18:30:00-04:00,29746.0,29746.25,29722.25,29725.25,1037
2026-08-10 18:45:00-04:00,29724.5,29736.75,29724.5,29732.5,383
2026-08-10 19:00:00-04:00,29732.5,29735.5,29720.75,29731.25,519
2026-08-10 19:15:00-04:00,29731.5,29732.0,29701.25,29708.5,1306
2026-08-10 19:30:00-04:00,29708.5,29715.5,29702.5,29714.25,570
2026-08-10 19:45:00-04:00,29713.75,29726.75,29677.5,29704.5,2012
2026-08-10 20:00:00-04:00,29703.75,29753.5,29666.0,29748.75,4022
2026-08-10 20:15:00-04:00,29746.75,29765.0,29725.0,29762.75,2476
2026-08-10 20:30:00-04:00,29764.0,29784.0,29756.0,29778.25,1657
2026-08-10 20:45:00-04:00,29779.25,29793.75,29777.0,29785.0,1316
2026-08-10 21:00:00-04:00,29784.75,29826.0,29764.5,29826.0,3104
2026-08-10 21:15:00-04:00,29825.25,29839.5,29808.75,29821.75,1742
2026-08-10 21:30:00-04:00,29819.25,29827.5,29810.0,29822.5,970
2026-08-10 21:45:00-04:00,29820.75,29842.5,29817.0,29818.25,1352
2026-08-10 22:00:00-04:00,29818.0,29830.5,29812.0,29819.5,869
2026-08-10 22:15:00-04:00,29821.25,29827.25,29813.0,29825.0,599
2026-08-10 22:30:00-04:00,29824.0,29839.0,29824.0,29838.75,896
2026-08-10 22:45:00-04:00,29839.5,29844.5,29815.0,29818.25,904
2026-08-10 23:00:00-04:00,29817.75,29832.75,29815.0,29821.5,691
2026-08-10 23:15:00-04:00,29822.5,29847.5,29817.5,29840.75,943
2026-08-10 23:30:00-04:00,29842.25,29843.0,29826.0,29831.75,638
2026-08-10 23:45:00-04:00,29833.5,29842.75,29828.25,29832.0,452
