Datetime,Open,High,Low,Close,Volume
2026-04-05 18:00:00-04:00,24093.5,24094.25,23981.5,24025.0,7684
2026-04-05 18:15:00-04:00,24025.0,24073.0,24010.5,24063.5,4986
2026-04-05 18:30:00-04:00,24061.75,24083.0,24034.0,24061.25,3472
2026-04-05 18:45:00-04:00,24059.0,24097.0,24046.0,24079.25,2908
2026-04-05 19:00:00-04:00,24079.25,24094.5,24041.0,24069.25,7022
2026-04-05 19:15:00-04:00,24069.5,24089.5,24055.5,24070.5,2313
2026-04-05 19:30:00-04:00,24070.75,24086.0,24068.5,24070.0,630
2026-04-05 19:45:00-04:00,24069.5,24092.5,24068.25,24091.75,652
2026-04-05 20:00:00-04:00,24091.5,24173.5,24087.75,24165.75,4066
2026-04-05 20:15:00-04:00,24165.75,24204.25,24154.0,24171.5,2338
2026-04-05 20:30:00-04:00,24172.5,24203.0,24172.5,24199.0,1786
2026-04-05 20:45:00-04:00,24200.0,24216.0,24188.75,24208.75,1575
2026-04-05 21:00:00-04:00,24209.75,24225.5,24208.25,24218.25,1399
2026-04-05 21:15:00-04:00,24218.25,24240.0,24196.25,24234.0,2086
2026-04-05 21:30:00-04:00,24234.25,24234.25,24207.5,24220.5,1055
2026-04-05 21:45:00-04:00,24220.75,24225.25,24183.75,24193.75,1646
2026-04-05 22:00:00-04:00,24193.25,24274.75,24188.25,24261.5,3094
2026-04-05 22:15:00-04:00,24260.0,24326.75,24253.0,24311.25,3519
2026-04-05 22:30:00-04:00,24311.75,24316.25,24253.0,24264.25,2338
2026-04-05 22:45:00-04:00,24263.0,24269.0,24222.0,24223.0,2107
2026-04-05 23:00:00-04:00,24223.0,24230.0,24193.0,24194.75,1951
2026-04-05 23:15:00-04:00,24196.0,24209.75,24120.5,24185.0,3674
2026-04-05 23:30:00-04:00,24186.5,24199.25,24176.5,24195.75,1145
2026-04-05 23:45:00-04:00,24196.75,24216.5,24191.75,24213.0,845
