Datetime,Open,High,Low,Close,Volume
2025-12-18 00:00:00-05:00,24758.25,24765.75,24751.75,24762.0,55
2025-12-18 00:15:00-05:00,24756.75,24760.75,24736.0,24746.75,102
2025-12-18 00:30:00-05:00,24754.5,24763.0,24742.75,24757.25,23
2025-12-18 00:45:00-05:00,24749.5,24762.75,24748.0,24758.25,27
2025-12-18 01:00:00-05:00,24756.75,24762.0,24748.25,24756.75,76
2025-12-18 01:15:00-05:00,24752.5,24760.25,24747.0,24756.75,20
2025-12-18 01:30:00-05:00,24755.5,24760.0,24750.0,24750.25,49
2025-12-18 01:45:00-05:00,24752.0,24755.0,24726.25,24755.0,77
2025-12-18 02:00:00-05:00,24756.75,24797.75,24756.75,24787.75,220
2025-12-18 02:15:00-05:00,24792.0,24810.75,24790.0,24801.75,157
2025-12-18 02:30:00-05:00,24803.25,24811.25,24796.0,24808.75,101
2025-12-18 02:45:00-05:00,24807.5,24807.5,24799.25,24802.75,96
2025-12-18 03:00:00-05:00,24802.75,24808.0,24786.0,24799.5,107
2025-12-18 03:15:00-05:00,24799.25,24819.0,24780.75,24790.5,132
2025-12-18 03:30:00-05:00,24795.0,24824.75,24793.25,24824.75,81
2025-12-18 03:45:00-05:00,24819.25,24844.5,24819.0,24822.25,171
2025-12-18 04:00:00-05:00,24824.5,24833.5,24804.25,24822.0,92
2025-12-18 04:15:00-05:00,24817.0,24825.0,24804.5,24821.25,119
2025-12-18 04:30:00-05:00,24828.75,24854.0,24827.5,24852.5,74
2025-12-18 04:45:00-05:00,24854.0,24869.0,24851.25,24869.0,70
2025-12-18 05:00:00-05:00,24870.0,24870.75,24844.0,24848.25,74
2025-12-18 05:15:00-05:00,24846.75,24856.0,24841.0,24856.0,73
2025-12-18 05:30:00-05:00,24858.25,24871.25,24847.75,24854.5,41
2025-12-18 05:45:00-05:00,24852.0,24853.0,24844.0,24852.5,33
2025-12-18 06:00:00-05:00,24856.75,24866.0,24855.75,24863.5,42
2025-12-18 06:15:00-05:00,24868.25,24874.0,24849.0,24862.25,53
2025-12-18 06:30:00-05:00,24858.25,24872.0,24855.75,24859.25,51
2025-12-18 06:45:00-05:00,24857.0,24876.75,24856.75,24876.25,82
2025-12-18 07:00:00-05:00,24874.5,24886.0,24866.25,24869.5,106
2025-12-18 07:15:00-05:00,24871.25,24884.0,24866.25,24873.75,54
2025-12-18 07:30:00-05:00,24872.0,24882.25,24863.5,24876.25,339
2025-12-18 07:45:00-05:00,24876.0,24876.0,24860.5,24869.25,70
2025-12-18 08:00:00-05:00,24873.25,24883.0,24837.25,24881.5,172
2025-12-18 08:15:00-05:00,24877.0,24890.0,24871.0,24876.25,202
2025-12-18 08:30:00-05:00,24881.5,25022.5,24876.5,25019.75,1251
2025-12-18 08:45:00-05:00,25018.5,25033.0,24983.75,24992.5,1059
2025-12-18 09:00:00-05:00,24990.5,25042.5,24990.0,25028.25,588
2025-12-18 09:15:00-05:00,25033.75,25052.5,25018.5,25047.25,465
2025-12-18 09:30:00-05:00,25048.0,25096.0,24939.75,24965.0,4564
2025-12-18 09:45:00-05:00,24963.75,25055.0,24929.5,25040.0,3687
2025-12-18 10:00:00-05:00,25043.0,25064.75,24943.25,24964.5,3026
2025-12-18 10:15:00-05:00,24963.25,25103.25,24944.25,25087.75,3066
2025-12-18 10:30:00-05:00,25091.0,25171.75,25075.5,25141.5,2261
2025-12-18 10:45:00-05:00,25145.75,25151.0,25122.75,25131.5,1500
2025-12-18 11:00:00-05:00,25129.75,25178.0,25117.25,25142.25,1572
2025-12-18 11:15:00-05:00,25143.25,25170.25,25109.0,25119.5,1242
2025-12-18 11:30:00-05:00,25120.0,25170.5,25117.0,25161.25,1200
2025-12-18 11:45:00-05:00,25159.25,25176.25,25144.5,25152.5,1116
2025-12-18 12:00:00-05:00,25151.25,25151.5,24981.75,25001.0,3674
2025-12-18 12:15:00-05:00,24997.5,25015.5,24953.0,24997.25,2829
2025-12-18 12:30:00-05:00,24997.5,25106.5,24984.0,25106.5,2091
2025-12-18 12:45:00-05:00,25108.0,25126.5,25068.5,25118.5,1486
2025-12-18 13:00:00-05:00,25120.25,25134.5,25083.75,25110.75,939
2025-12-18 13:15:00-05:00,25111.0,25138.75,25111.0,25129.25,579
2025-12-18 13:30:00-05:00,25130.25,25168.0,25130.25,25136.5,1035
2025-12-18 13:45:00-05:00,25137.5,25141.25,25101.0,25105.25,1131
2025-12-18 14:00:00-05:00,25103.0,25107.5,25024.75,25063.25,1504
2025-12-18 14:15:00-05:00,25064.5,25064.5,25025.0,25044.75,1458
2025-12-18 14:30:00-05:00,25045.5,25050.0,25004.5,25007.5,1120
2025-12-18 14:45:00-05:00,25008.75,25048.75,24961.75,24976.25,1573
2025-12-18 15:00:00-05:00,24978.25,25055.5,24960.75,25054.5,1267
2025-12-18 15:15:00-05:00,25053.5,25081.25,25032.5,25073.5,1283
2025-12-18 15:30:00-05:00,25073.25,25097.25,25061.25,25094.75,1396
2025-12-18 15:45:00-05:00,25093.25,25107.0,25018.0,25018.0,2559
2025-12-18 16:00:00-05:00,25018.0,25023.0,24974.0,24976.25,735
2025-12-18 16:15:00-05:00,24975.5,24986.0,24971.0,24985.75,120
2025-12-18 16:30:00-05:00,24986.25,24988.5,24965.5,24965.5,119
2025-12-18 16:45:00-05:00,24965.25,24991.25,24964.75,24976.0,101
2025-12-18 18:00:00-05:00,25002.5,25014.25,24977.5,25000.75,59
2025-12-18 18:15:00-05:00,25001.0,25013.75,24983.75,24990.0,25
2025-12-18 18:30:00-05:00,24990.75,25000.75,24989.75,24995.75,40
2025-12-18 18:45:00-05:00,25002.0,25023.75,25002.0,25023.75,75
2025-12-18 19:00:00-05:00,25024.25,25032.5,24999.0,25003.25,81
2025-12-18 19:15:00-05:00,25006.25,25013.0,24994.25,25007.0,46
2025-12-18 19:30:00-05:00,25008.75,25009.0,24991.5,25000.25,25
2025-12-18 19:45:00-05:00,24996.0,25011.5,24992.5,25011.5,69
2025-12-18 20:00:00-05:00,25009.5,25011.5,24982.25,25001.75,58
2025-12-18 20:15:00-05:00,25006.0,25012.25,24997.75,24997.75,23
2025-12-18 20:30:00-05:00,24995.5,25009.75,24983.75,25000.25,17
2025-12-18 20:45:00-05:00,24994.25,25040.0,24989.75,25034.25,114
2025-12-18 21:00:00-05:00,25030.0,25044.25,25029.5,25044.25,27
2025-12-18 21:15:00-05:00,25040.25,25042.25,25030.5,25040.25,17
2025-12-18 21:30:00-05:00,25042.0,25049.0,25042.0,25042.5,5
2025-12-18 21:45:00-05:00,25039.5,25040.25,25019.25,25019.25,23
2025-12-18 22:00:00-05:00,25015.25,25035.0,25011.25,25035.0,41
2025-12-18 22:15:00-05:00,25012.5,25076.0,25012.25,25052.0,54
2025-12-18 22:30:00-05:00,25059.0,25072.75,25048.0,25072.75,33
2025-12-18 22:45:00-05:00,25071.25,25083.25,25066.5,25066.5,23
2025-12-18 23:00:00-05:00,25075.0,25081.5,25075.0,25081.5,35
2025-12-18 23:15:00-05:00,25075.25,25075.5,25059.5,25063.25,21
2025-12-18 23:30:00-05:00,25065.25,25067.5,25055.25,25055.25,11
2025-12-18 23:45:00-05:00,25061.25,25075.5,25061.25,25071.25,48
