Datetime,Open,High,Low,Close,Volume
2026-07-29 00:00:00-04:00,27719.0,27723.25,27676.75,27691.5,2561
2026-07-29 00:15:00-04:00,27691.5,27715.75,27648.0,27684.75,2907
2026-07-29 00:30:00-04:00,27682.25,27720.0,27648.75,27649.75,2052
2026-07-29 00:45:00-04:00,27651.25,27759.0,27640.0,27756.0,2743
2026-07-29 01:00:00-04:00,27758.75,27834.75,27735.75,27832.5,3148
2026-07-29 01:15:00-04:00,27833.75,27834.25,27773.25,27815.25,2379
2026-07-29 01:30:00-04:00,27815.25,27852.75,27787.0,27826.75,2673
2026-07-29 01:45:00-04:00,27828.0,27841.75,27790.0,27794.0,1719
2026-07-29 02:00:00-04:00,27794.0,27797.25,27736.25,27764.5,2167
2026-07-29 02:15:00-04:00,27766.5,27811.25,27755.25,27811.0,2264
2026-07-29 02:30:00-04:00,27811.5,27913.5,27811.5,27910.25,3051
2026-07-29 02:45:00-04:00,27907.5,27942.25,27895.0,27928.75,2289
2026-07-29 03:00:00-04:00,27928.75,27945.5,27895.75,27923.0,2447
2026-07-29 03:15:00-04:00,27923.0,27953.0,27905.75,27946.25,2156
2026-07-29 03:30:00-04:00,27945.75,27962.75,27920.25,27920.25,1825
2026-07-29 03:45:00-04:00,27922.0,27923.25,27891.25,27906.0,1517
2026-07-29 04:00:00-04:00,27906.25,27924.75,27857.5,27861.0,2468
2026-07-29 04:15:00-04:00,27860.0,27885.0,27820.0,27841.5,2043
2026-07-29 04:30:00-04:00,27842.0,27930.5,27830.75,27923.25,2029
2026-07-29 04:45:00-04:00,27924.5,27939.25,27896.0,27904.0,1438
2026-07-29 05:00:00-04:00,27904.5,27978.5,27901.0,27978.0,2111
2026-07-29 05:15:00-04:00,27977.25,27986.0,27951.5,27977.5,1799
2026-07-29 05:30:00-04:00,27976.5,28012.5,27957.75,27999.75,1521
2026-07-29 05:45:00-04:00,28002.25,28060.0,27999.0,28019.75,3101
2026-07-29 06:00:00-04:00,28018.25,28046.0,28003.75,28010.25,1846
2026-07-29 06:15:00-04:00,28010.75,28024.5,27986.25,28017.25,1949
2026-07-29 06:30:00-04:00,28017.5,28023.0,27953.25,27968.25,1850
2026-07-29 06:45:00-04:00,27968.0,27970.25,27931.5,27948.0,2176
2026-07-29 07:00:00-04:00,27950.25,28003.75,27934.5,27992.25,2439
2026-07-29 07:15:00-04:00,27991.25,28023.75,27983.25,28000.75,2106
2026-07-29 07:30:00-04:00,27999.25,28008.0,27959.5,27965.75,1749
2026-07-29 07:45:00-04:00,27965.25,28004.25,27956.75,28002.75,2090
2026-07-29 08:00:00-04:00,28002.0,28007.75,27933.75,27940.0,2418
2026-07-29 08:15:00-04:00,27940.0,27947.5,27852.75,27867.25,5425
2026-07-29 08:30:00-04:00,27867.0,27918.5,27844.25,27911.75,2997
2026-07-29 08:45:00-04:00,27912.0,27933.25,27903.5,27907.75,2675
2026-07-29 09:00:00-04:00,27909.0,27917.0,27869.5,27872.75,3594
2026-07-29 09:15:00-04:00,27872.0,27942.5,27856.0,27914.0,6492
2026-07-29 09:30:00-04:00,27914.5,27996.0,27836.5,27916.5,35417
2026-07-29 09:45:00-04:00,27916.25,27948.0,27667.75,27733.75,31069
2026-07-29 10:00:00-04:00,27735.25,27826.5,27635.75,27648.0,32251
2026-07-29 10:15:00-04:00,27648.75,27695.75,27538.75,27573.25,28284
2026-07-29 10:30:00-04:00,27571.0,27652.25,27510.0,27537.75,25092
2026-07-29 10:45:00-04:00,27537.0,27615.75,27518.25,27600.0,21657
2026-07-29 11:00:00-04:00,27600.5,27657.5,27565.75,27577.75,23139
2026-07-29 11:15:00-04:00,27577.5,27625.0,27547.0,27555.75,16486
2026-07-29 11:30:00-04:00,27556.25,27596.75,27518.0,27535.25,13059
2026-07-29 11:45:00-04:00,27533.75,27566.5,27464.5,27517.0,15057
2026-07-29 12:00:00-04:00,27518.25,27542.0,27419.5,27419.75,15294
2026-07-29 12:15:00-04:00,27420.25,27556.5,27409.25,27551.0,14934
2026-07-29 12:30:00-04:00,27551.25,27586.0,27485.25,27504.0,14143
2026-07-29 12:45:00-04:00,27502.5,27603.5,27489.5,27603.25,12487
2026-07-29 13:00:00-04:00,27603.75,27737.25,27595.25,27736.5,15511
2026-07-29 13:15:00-04:00,27736.5,27750.0,27650.75,27650.75,13759
2026-07-29 13:30:00-04:00,27650.75,27695.0,27629.5,27681.0,10625
2026-07-29 13:45:00-04:00,27681.25,27727.75,27656.0,27721.75,8475
2026-07-29 14:00:00-04:00,27723.0,27888.5,27714.75,27798.5,31804
2026-07-29 14:15:00-04:00,27800.0,27843.5,27727.5,27776.5,16997
2026-07-29 14:30:00-04:00,27777.0,27987.5,27709.0,27975.5,26572
2026-07-29 14:45:00-04:00,27974.5,28096.75,27961.25,28056.75,24110
2026-07-29 15:00:00-04:00,28057.5,28099.5,27839.5,27905.0,28057
2026-07-29 15:15:00-04:00,27905.0,27938.0,27640.75,27712.25,29521
2026-07-29 15:30:00-04:00,27711.25,27744.0,27458.75,27473.5,31278
2026-07-29 15:45:00-04:00,27473.25,27512.25,27317.5,27335.0,44666
2026-07-29 16:00:00-04:00,27338.0,27364.0,27201.5,27300.5,27674
2026-07-29 16:15:00-04:00,27300.0,27338.75,27209.5,27242.25,6502
2026-07-29 16:30:00-04:00,27244.0,27331.25,27207.0,27312.0,4849
2026-07-29 16:45:00-04:00,27312.25,27322.25,27256.5,27259.25,2821
2026-07-29 18:00:00-04:00,27202.0,27489.5,27202.0,27434.75,8448
2026-07-29 18:15:00-04:00,27437.25,27484.0,27395.5,27435.0,4220
2026-07-29 18:30:00-04:00,27435.75,27465.5,27412.0,27459.75,2444
2026-07-29 18:45:00-04:00,27460.0,27479.5,27418.75,27451.5,2307
2026-07-29 19:00:00-04:00,27449.5,27524.25,27446.25,27476.5,3633
2026-07-29 19:15:00-04:00,27482.25,27541.0,27469.25,27532.75,2767
2026-07-29 19:30:00-04:00,27534.25,27559.25,27500.0,27523.75,2612
2026-07-29 19:45:00-04:00,27520.0,27555.5,27495.25,27520.75,3568
2026-07-29 20:00:00-04:00,27521.75,27608.0,27472.25,27578.75,5464
2026-07-29 20:15:00-04:00,27579.0,27602.75,27550.5,27593.5,3710
2026-07-29 20:30:00-04:00,27594.75,27611.0,27489.75,27505.75,3697
2026-07-29 20:45:00-04:00,27506.0,27548.75,27490.25,27547.25,3439
2026-07-29 21:00:00-04:00,27547.25,27664.25,27535.25,27570.75,5171
2026-07-29 21:15:00-04:00,27569.5,27648.0,27565.0,27637.75,2428
