Datetime,Open,High,Low,Close,Volume
2025-08-17 18:00:00-04:00,23795.0,23845.0,23795.0,23842.0,2043
2025-08-17 18:15:00-04:00,23842.5,23849.5,23833.25,23844.25,957
2025-08-17 18:30:00-04:00,23844.5,23850.0,23842.75,23848.75,565
2025-08-17 18:45:00-04:00,23849.5,23853.5,23845.25,23847.75,474
2025-08-17 19:00:00-04:00,23848.0,23850.75,23840.5,23845.5,624
2025-08-17 19:15:00-04:00,23845.75,23849.0,23842.5,23846.0,379
2025-08-17 19:30:00-04:00,23845.75,23860.0,23845.25,23858.0,930
2025-08-17 19:45:00-04:00,23857.75,23858.25,23843.0,23851.0,898
2025-08-17 20:00:00-04:00,23850.75,23867.0,23845.75,23864.75,1235
2025-08-17 20:15:00-04:00,23864.0,23864.5,23857.0,23861.25,747
2025-08-17 20:30:00-04:00,23861.0,23865.25,23858.5,23861.5,499
2025-08-17 20:45:00-04:00,23862.0,23862.5,23854.25,23857.0,546
2025-08-17 21:00:00-04:00,23857.25,23862.5,23855.25,23862.5,430
2025-08-17 21:15:00-04:00,23862.75,23873.75,23861.25,23871.25,1137
2025-08-17 21:30:00-04:00,23871.75,23876.5,23870.0,23874.75,609
2025-08-17 21:45:00-04:00,23874.5,23881.5,23874.0,23881.5,663
2025-08-17 22:00:00-04:00,23881.0,23881.75,23875.25,23878.75,494
2025-08-17 22:15:00-04:00,23879.0,23880.0,23867.75,23874.75,816
2025-08-17 22:30:00-04:00,23874.0,23879.0,23873.5,23875.5,321
2025-08-17 22:45:00-04:00,23875.25,23877.5,23872.75,23877.5,213
2025-08-17 23:00:00-04:00,23877.25,23878.75,23875.75,23878.0,207
2025-08-17 23:15:00-04:00,23878.5,23879.5,23869.0,23869.25,382
2025-08-17 23:30:00-04:00,23869.75,23869.75,23856.0,23857.75,589
2025-08-17 23:45:00-04:00,23857.25,23865.25,23856.5,23857.75,426
