Datetime,Open,High,Low,Close,Volume
2025-05-20 00:00:00-04:00,21434.75,21440.0,21423.0,21427.5,933
2025-05-20 00:15:00-04:00,21427.75,21435.0,21420.0,21432.0,595
2025-05-20 00:30:00-04:00,21432.25,21436.75,21426.0,21435.5,613
2025-05-20 00:45:00-04:00,21435.0,21452.0,21429.75,21447.5,913
2025-05-20 01:00:00-04:00,21446.25,21469.5,21446.0,21467.0,1179
2025-05-20 01:15:00-04:00,21468.25,21482.0,21468.25,21475.5,1414
2025-05-20 01:30:00-04:00,21476.25,21487.0,21456.75,21458.0,1787
2025-05-20 01:45:00-04:00,21457.75,21458.0,21415.75,21419.0,1573
2025-05-20 02:00:00-04:00,21419.0,21423.75,21393.75,21414.25,2687
2025-05-20 02:15:00-04:00,21414.0,21419.25,21394.0,21403.0,1360
2025-05-20 02:30:00-04:00,21403.75,21426.75,21401.0,21422.25,1417
2025-05-20 02:45:00-04:00,21422.25,21431.75,21414.75,21422.75,997
2025-05-20 03:00:00-04:00,21422.25,21436.25,21408.0,21431.25,1867
2025-05-20 03:15:00-04:00,21431.25,21466.75,21425.5,21464.25,2559
2025-05-20 03:30:00-04:00,21464.25,21481.0,21427.0,21430.75,2425
2025-05-20 03:45:00-04:00,21431.5,21448.5,21416.25,21446.5,1730
2025-05-20 04:00:00-04:00,21444.75,21461.25,21415.25,21421.75,2196
2025-05-20 04:15:00-04:00,21420.25,21449.25,21410.0,21439.0,1915
2025-05-20 04:30:00-04:00,21438.75,21451.5,21429.75,21448.0,1244
2025-05-20 04:45:00-04:00,21448.25,21461.25,21432.0,21434.5,1432
2025-05-20 05:00:00-04:00,21434.25,21452.5,21427.5,21427.75,1280
2025-05-20 05:15:00-04:00,21427.5,21434.75,21415.25,21416.75,1427
2025-05-20 05:30:00-04:00,21417.5,21438.0,21416.5,21429.25,1198
2025-05-20 05:45:00-04:00,21428.75,21430.5,21417.25,21426.0,790
2025-05-20 06:00:00-04:00,21427.75,21444.0,21419.75,21438.5,1808
2025-05-20 06:15:00-04:00,21438.0,21454.25,21436.5,21441.25,1076
2025-05-20 06:30:00-04:00,21441.75,21449.75,21431.0,21443.5,1323
2025-05-20 06:45:00-04:00,21443.75,21464.75,21441.75,21462.75,1360
2025-05-20 07:00:00-04:00,21463.0,21477.5,21456.5,21471.5,2311
2025-05-20 07:15:00-04:00,21471.75,21483.75,21469.75,21478.0,1370
2025-05-20 07:30:00-04:00,21478.25,21483.25,21464.0,21471.0,2105
2025-05-20 07:45:00-04:00,21471.25,21478.25,21463.0,21463.75,1151
2025-05-20 08:00:00-04:00,21463.0,21474.25,21456.25,21462.75,1574
2025-05-20 08:15:00-04:00,21463.0,21471.0,21446.75,21448.5,1901
2025-05-20 08:30:00-04:00,21449.0,21451.0,21418.5,21432.75,3261
2025-05-20 08:45:00-04:00,21432.0,21443.0,21421.0,21435.25,2407
2025-05-20 09:00:00-04:00,21435.5,21452.25,21433.75,21448.0,2624
2025-05-20 09:15:00-04:00,21447.75,21458.25,21405.0,21412.75,6539
2025-05-20 09:30:00-04:00,21413.0,21439.75,21391.25,21414.25,26901
2025-05-20 09:45:00-04:00,21413.5,21432.5,21354.75,21394.75,25229
2025-05-20 10:00:00-04:00,21395.0,21416.25,21363.0,21386.25,15990
2025-05-20 10:15:00-04:00,21384.5,21427.0,21378.5,21395.0,14368
2025-05-20 10:30:00-04:00,21393.25,21447.25,21381.75,21445.0,14937
2025-05-20 10:45:00-04:00,21444.75,21451.0,21403.0,21407.75,11215
2025-05-20 11:00:00-04:00,21407.25,21425.5,21387.5,21414.5,10888
2025-05-20 11:15:00-04:00,21414.75,21433.5,21403.5,21422.25,7083
2025-05-20 11:30:00-04:00,21422.0,21427.75,21393.0,21396.75,8015
2025-05-20 11:45:00-04:00,21396.25,21445.75,21390.0,21435.5,11555
2025-05-20 12:00:00-04:00,21435.5,21442.0,21402.75,21420.0,8823
2025-05-20 12:15:00-04:00,21419.75,21440.0,21405.25,21431.0,7546
2025-05-20 12:30:00-04:00,21431.0,21466.5,21428.5,21464.75,8396
2025-05-20 12:45:00-04:00,21464.25,21472.0,21456.0,21458.75,6699
2025-05-20 13:00:00-04:00,21459.25,21474.25,21454.0,21468.25,6028
2025-05-20 13:15:00-04:00,21468.75,21469.0,21443.75,21453.75,7224
2025-05-20 13:30:00-04:00,21453.75,21456.25,21419.0,21434.25,10160
2025-05-20 13:45:00-04:00,21434.0,21436.5,21408.0,21431.5,7221
2025-05-20 14:00:00-04:00,21430.5,21441.5,21421.25,21434.25,5322
2025-05-20 14:15:00-04:00,21434.25,21439.5,21340.75,21350.0,17183
2025-05-20 14:30:00-04:00,21350.25,21386.0,21342.75,21357.75,14476
2025-05-20 14:45:00-04:00,21358.25,21367.5,21343.75,21348.75,8947
2025-05-20 15:00:00-04:00,21348.75,21358.25,21298.0,21354.5,17924
2025-05-20 15:15:00-04:00,21353.5,21388.0,21343.75,21377.75,10566
2025-05-20 15:30:00-04:00,21378.0,21417.5,21378.0,21393.25,11531
2025-05-20 15:45:00-04:00,21393.5,21452.0,21383.5,21447.5,24691
2025-05-20 16:00:00-04:00,21447.5,21452.0,21398.5,21400.75,9951
2025-05-20 16:15:00-04:00,21401.0,21440.0,21401.0,21433.75,2120
2025-05-20 16:30:00-04:00,21434.25,21434.25,21418.5,21418.75,1025
2025-05-20 16:45:00-04:00,21419.0,21424.0,21410.0,21420.0,1218
2025-05-20 18:00:00-04:00,21414.75,21417.25,21342.0,21357.0,3147
2025-05-20 18:15:00-04:00,21355.5,21386.75,21343.25,21376.75,1968
2025-05-20 18:30:00-04:00,21377.75,21404.5,21375.75,21396.0,1625
2025-05-20 18:45:00-04:00,21395.75,21403.0,21383.5,21400.25,854
2025-05-20 19:00:00-04:00,21400.25,21425.0,21397.25,21418.75,1395
2025-05-20 19:15:00-04:00,21418.25,21423.25,21412.0,21415.75,580
2025-05-20 19:30:00-04:00,21416.0,21418.5,21405.5,21407.25,549
2025-05-20 19:45:00-04:00,21410.25,21431.5,21406.25,21431.5,831
2025-05-20 20:00:00-04:00,21431.75,21435.0,21403.0,21412.0,1230
2025-05-20 20:15:00-04:00,21413.25,21443.0,21404.0,21441.25,1336
2025-05-20 20:30:00-04:00,21441.0,21444.0,21424.25,21433.0,1101
2025-05-20 20:45:00-04:00,21432.5,21442.0,21419.5,21423.25,1003
2025-05-20 21:00:00-04:00,21423.25,21435.0,21405.0,21429.75,1232
2025-05-20 21:15:00-04:00,21429.0,21429.0,21398.5,21400.0,1370
2025-05-20 21:30:00-04:00,21400.0,21411.75,21388.75,21409.5,1348
2025-05-20 21:45:00-04:00,21410.75,21413.0,21396.75,21401.25,920
2025-05-20 22:00:00-04:00,21402.0,21405.75,21391.0,21398.25,1087
2025-05-20 22:15:00-04:00,21396.75,21399.75,21374.5,21376.5,1453
2025-05-20 22:30:00-04:00,21376.75,21399.0,21373.25,21381.25,1304
2025-05-20 22:45:00-04:00,21381.5,21386.75,21375.5,21378.75,549
2025-05-20 23:00:00-04:00,21378.5,21397.75,21377.75,21395.0,703
2025-05-20 23:15:00-04:00,21395.5,21396.5,21372.25,21374.75,878
2025-05-20 23:30:00-04:00,21374.25,21383.5,21369.25,21381.75,733
2025-05-20 23:45:00-04:00,21381.5,21390.25,21376.25,21377.25,640
