Datetime,Open,High,Low,Close,Volume
2026-08-04 00:00:00-04:00,28995.5,29006.25,28968.5,28974.5,1051
2026-08-04 00:15:00-04:00,28977.25,29015.25,28976.25,29007.5,884
2026-08-04 00:30:00-04:00,29009.25,29014.5,28995.75,28999.5,556
2026-08-04 00:45:00-04:00,28997.5,29023.25,28994.75,29015.5,599
2026-08-04 01:00:00-04:00,29016.25,29022.25,28978.25,28987.75,1233
2026-08-04 01:15:00-04:00,28987.75,29032.25,28983.0,29026.5,1301
2026-08-04 01:30:00-04:00,29025.25,29074.75,29025.0,29058.5,1968
2026-08-04 01:45:00-04:00,29056.25,29074.25,29042.5,29072.25,937
2026-08-04 02:00:00-04:00,29073.5,29092.5,29067.25,29089.0,1756
2026-08-04 02:15:00-04:00,29089.0,29098.75,29076.5,29081.5,1504
2026-08-04 02:30:00-04:00,29081.25,29090.0,29042.5,29054.75,1444
2026-08-04 02:45:00-04:00,29055.0,29074.0,29051.75,29073.75,874
2026-08-04 03:00:00-04:00,29072.0,29100.25,29036.5,29069.0,3623
2026-08-04 03:15:00-04:00,29069.75,29109.0,29062.25,29099.0,2191
2026-08-04 03:30:00-04:00,29099.75,29119.25,29074.25,29081.5,1885
2026-08-04 03:45:00-04:00,29080.25,29109.75,29065.25,29071.25,1394
2026-08-04 04:00:00-04:00,29072.0,29124.0,29068.0,29108.0,2214
2026-08-04 04:15:00-04:00,29106.0,29131.5,29096.75,29112.0,1633
2026-08-04 04:30:00-04:00,29111.5,29111.5,29060.0,29069.5,1741
2026-08-04 04:45:00-04:00,29067.5,29077.5,29039.0,29068.75,2216
2026-08-04 05:00:00-04:00,29069.0,29069.0,29011.75,29032.75,1839
2026-08-04 05:15:00-04:00,29033.0,29045.25,29007.5,29044.0,1638
2026-08-04 05:30:00-04:00,29046.0,29080.75,29042.0,29076.75,1435
2026-08-04 05:45:00-04:00,29076.75,29089.25,29057.5,29077.75,1438
2026-08-04 06:00:00-04:00,29078.5,29111.75,29067.25,29106.75,1284
2026-08-04 06:15:00-04:00,29106.5,29115.25,29085.75,29096.75,1670
2026-08-04 06:30:00-04:00,29096.25,29130.75,29074.0,29120.75,2530
2026-08-04 06:45:00-04:00,29120.25,29145.0,29103.25,29115.5,3016
2026-08-04 07:00:00-04:00,29116.75,29149.75,29114.25,29144.5,2249
2026-08-04 07:15:00-04:00,29144.5,29171.5,29139.5,29170.5,2336
2026-08-04 07:30:00-04:00,29170.75,29212.5,29150.25,29204.75,3579
2026-08-04 07:45:00-04:00,29203.0,29245.75,29189.75,29237.5,5004
2026-08-04 08:00:00-04:00,29238.0,29238.0,29202.5,29206.25,2758
2026-08-04 08:15:00-04:00,29205.5,29234.25,29204.0,29221.5,2435
2026-08-04 08:30:00-04:00,29223.0,29225.75,29199.0,29219.5,2484
2026-08-04 08:45:00-04:00,29219.0,29221.5,29188.0,29202.75,2649
2026-08-04 09:00:00-04:00,29203.25,29235.25,29191.25,29231.0,3277
