Datetime,Open,High,Low,Close,Volume
2026-08-14 00:00:00-04:00,30152.25,30161.5,30144.75,30156.75,1090
2026-08-14 00:15:00-04:00,30155.0,30165.0,30150.5,30157.5,755
2026-08-14 00:30:00-04:00,30158.75,30163.75,30137.5,30154.75,1186
2026-08-14 00:45:00-04:00,30154.0,30154.25,30145.25,30147.0,508
2026-08-14 01:00:00-04:00,30148.25,30152.5,30127.75,30143.0,1092
2026-08-14 01:15:00-04:00,30144.0,30152.0,30138.25,30150.5,681
2026-08-14 01:30:00-04:00,30149.25,30167.0,30140.75,30166.5,685
2026-08-14 01:45:00-04:00,30167.0,30182.0,30164.5,30174.0,865
2026-08-14 02:00:00-04:00,30174.75,30177.75,30149.5,30152.5,917
2026-08-14 02:15:00-04:00,30153.0,30164.0,30147.5,30163.25,553
2026-08-14 02:30:00-04:00,30162.25,30165.5,30149.5,30159.75,608
2026-08-14 02:45:00-04:00,30160.25,30178.0,30160.0,30172.5,594
2026-08-14 03:00:00-04:00,30173.5,30194.25,30171.5,30175.25,1521
2026-08-14 03:15:00-04:00,30175.5,30181.25,30172.25,30177.0,483
2026-08-14 03:30:00-04:00,30177.75,30203.75,30173.0,30202.75,685
2026-08-14 03:45:00-04:00,30202.75,30202.75,30190.75,30194.75,807
2026-08-14 04:00:00-04:00,30194.5,30235.75,30187.75,30213.25,2236
2026-08-14 04:15:00-04:00,30215.0,30231.5,30206.0,30225.5,888
2026-08-14 04:30:00-04:00,30224.5,30240.25,30222.0,30227.75,1040
2026-08-14 04:45:00-04:00,30228.25,30240.0,30220.5,30220.75,540
2026-08-14 05:00:00-04:00,30220.0,30222.25,30210.25,30218.5,777
2026-08-14 05:15:00-04:00,30218.5,30232.0,30214.75,30226.75,607
2026-08-14 05:30:00-04:00,30225.5,30226.25,30207.0,30209.75,863
2026-08-14 05:45:00-04:00,30210.5,30236.0,30207.25,30235.0,861
2026-08-14 06:00:00-04:00,30234.25,30249.75,30233.5,30241.5,1061
2026-08-14 06:15:00-04:00,30239.75,30240.75,30223.0,30228.75,803
2026-08-14 06:30:00-04:00,30230.0,30237.75,30223.5,30237.0,726
2026-08-14 06:45:00-04:00,30236.25,30252.5,30232.75,30252.0,1227
2026-08-14 07:00:00-04:00,30251.75,30262.0,30247.0,30253.75,1276
2026-08-14 07:15:00-04:00,30254.0,30254.75,30242.0,30247.25,924
2026-08-14 07:30:00-04:00,30247.0,30258.5,30237.25,30251.5,1318
2026-08-14 07:45:00-04:00,30252.0,30268.0,30250.0,30263.75,1274
2026-08-14 08:00:00-04:00,30265.25,30280.25,30208.5,30237.5,3379
2026-08-14 08:15:00-04:00,30237.0,30256.25,30226.5,30251.5,2094
2026-08-14 08:30:00-04:00,30252.75,30279.75,30247.0,30266.0,3276
2026-08-14 08:45:00-04:00,30265.75,30279.75,30254.0,30268.25,2264
2026-08-14 09:00:00-04:00,30268.5,30283.0,30252.5,30253.0,2355
2026-08-14 09:15:00-04:00,30253.25,30261.5,30236.25,30241.5,4156
2026-08-14 09:30:00-04:00,30241.75,30269.5,30169.75,30261.0,37670
2026-08-14 09:45:00-04:00,30260.75,30280.5,30208.75,30228.25,26204
2026-08-14 10:00:00-04:00,30226.0,30272.25,30204.75,30221.25,18402
2026-08-14 10:15:00-04:00,30221.75,30228.5,30134.25,30160.25,21226
2026-08-14 10:30:00-04:00,30159.75,30176.5,30129.0,30155.5,17397
2026-08-14 10:45:00-04:00,30155.5,30166.0,30123.0,30123.0,9719
2026-08-14 11:00:00-04:00,30124.0,30143.0,30088.0,30090.5,14111
2026-08-14 11:15:00-04:00,30090.75,30110.75,30033.5,30073.25,17139
2026-08-14 11:30:00-04:00,30072.5,30075.0,30029.5,30049.0,13164
2026-08-14 11:45:00-04:00,30049.25,30072.75,30028.5,30065.75,11406
2026-08-14 12:00:00-04:00,30066.5,30084.25,30050.5,30080.25,10342
2026-08-14 12:15:00-04:00,30080.25,30107.75,30075.5,30101.0,8213
2026-08-14 12:30:00-04:00,30100.5,30102.0,30064.5,30067.25,9934
2026-08-14 12:45:00-04:00,30067.0,30076.75,30052.75,30059.0,6576
2026-08-14 13:00:00-04:00,30059.25,30079.75,30053.0,30069.25,6728
2026-08-14 13:15:00-04:00,30069.25,30076.5,30046.5,30059.25,6490
2026-08-14 13:30:00-04:00,30059.5,30072.25,30050.25,30058.0,5496
2026-08-14 13:45:00-04:00,30058.25,30084.5,30049.75,30081.5,6089
2026-08-14 14:00:00-04:00,30081.25,30091.25,30073.5,30078.75,5284
2026-08-14 14:15:00-04:00,30078.75,30092.5,30064.75,30068.0,5720
2026-08-14 14:30:00-04:00,30067.5,30090.25,30062.5,30087.25,5535
2026-08-14 14:45:00-04:00,30087.0,30104.0,30078.0,30088.5,5489
2026-08-14 15:00:00-04:00,30088.5,30094.5,30077.0,30083.0,5918
2026-08-14 15:15:00-04:00,30083.25,30104.0,30076.0,30096.75,6261
2026-08-14 15:30:00-04:00,30096.25,30115.25,30091.25,30108.5,8117
2026-08-14 15:45:00-04:00,30108.5,30148.0,30101.5,30144.5,22361
2026-08-14 16:00:00-04:00,30144.25,30153.25,30131.0,30132.75,8535
2026-08-14 16:15:00-04:00,30133.25,30135.5,30127.25,30131.0,1194
2026-08-14 16:30:00-04:00,30131.0,30145.75,30128.25,30142.0,1594
2026-08-14 16:45:00-04:00,30142.25,30154.75,30138.0,30154.0,1273
