Datetime,Open,High,Low,Close,Volume
2025-12-17 00:00:00-05:00,25070.25,25089.75,25055.0,25080.0,135
2025-12-17 00:15:00-05:00,25080.25,25083.75,25061.25,25067.5,102
2025-12-17 00:30:00-05:00,25071.0,25108.0,25069.5,25107.5,189
2025-12-17 00:45:00-05:00,25109.0,25118.25,25105.5,25111.75,206
2025-12-17 01:00:00-05:00,25113.75,25159.5,25111.5,25157.75,302
2025-12-17 01:15:00-05:00,25161.0,25172.5,25149.5,25160.0,142
2025-12-17 01:30:00-05:00,25160.75,25175.75,25153.0,25166.5,104
2025-12-17 01:45:00-05:00,25171.75,25172.25,25153.75,25154.0,77
2025-12-17 02:00:00-05:00,25157.0,25192.25,25142.75,25186.25,199
2025-12-17 02:15:00-05:00,25182.25,25187.25,25157.5,25164.25,203
2025-12-17 02:30:00-05:00,25167.75,25180.75,25157.5,25167.0,57
2025-12-17 02:45:00-05:00,25168.75,25189.0,25168.0,25173.75,101
2025-12-17 03:00:00-05:00,25172.25,25176.25,25149.75,25161.75,154
2025-12-17 03:15:00-05:00,25170.0,25180.0,25153.75,25171.75,122
2025-12-17 03:30:00-05:00,25175.0,25184.75,25164.25,25184.75,110
2025-12-17 03:45:00-05:00,25184.0,25195.25,25159.25,25174.0,155
2025-12-17 04:00:00-05:00,25171.5,25184.25,25162.25,25179.5,62
2025-12-17 04:15:00-05:00,25183.75,25202.0,25182.0,25193.75,203
2025-12-17 04:30:00-05:00,25198.75,25214.25,25186.75,25214.25,145
2025-12-17 04:45:00-05:00,25215.0,25226.75,25212.0,25222.0,76
2025-12-17 05:00:00-05:00,25220.75,25240.5,25213.0,25234.5,228
2025-12-17 05:15:00-05:00,25231.0,25238.0,25224.5,25228.25,140
2025-12-17 05:30:00-05:00,25231.75,25248.0,25221.0,25242.75,181
2025-12-17 05:45:00-05:00,25235.0,25246.25,25231.0,25242.5,143
2025-12-17 06:00:00-05:00,25239.0,25255.5,25226.75,25231.75,161
2025-12-17 06:15:00-05:00,25230.5,25242.5,25224.25,25234.75,105
2025-12-17 06:30:00-05:00,25233.75,25248.5,25233.75,25248.5,162
2025-12-17 06:45:00-05:00,25246.75,25251.5,25237.5,25251.5,131
2025-12-17 07:00:00-05:00,25249.75,25257.5,25232.5,25254.75,190
2025-12-17 07:15:00-05:00,25254.5,25254.5,25236.5,25236.5,136
2025-12-17 07:30:00-05:00,25235.25,25255.0,25235.25,25254.0,96
2025-12-17 07:45:00-05:00,25251.25,25266.0,25245.5,25248.0,148
2025-12-17 08:00:00-05:00,25244.0,25254.5,25199.75,25214.75,335
2025-12-17 08:15:00-05:00,25212.5,25232.75,25152.0,25202.75,1228
2025-12-17 08:30:00-05:00,25200.75,25209.0,25182.0,25204.25,317
2025-12-17 08:45:00-05:00,25205.25,25251.0,25196.25,25224.0,568
2025-12-17 09:00:00-05:00,25225.25,25240.75,25188.0,25188.0,281
2025-12-17 09:15:00-05:00,25190.5,25206.0,25175.0,25180.5,498
2025-12-17 09:30:00-05:00,25182.0,25205.0,25059.75,25082.75,6157
2025-12-17 09:45:00-05:00,25080.0,25114.25,25011.5,25098.5,4120
2025-12-17 10:00:00-05:00,25099.5,25108.75,25046.75,25079.75,1916
2025-12-17 10:15:00-05:00,25081.5,25112.0,25046.25,25085.75,1507
2025-12-17 10:30:00-05:00,25084.0,25097.75,24896.25,24914.25,2468
2025-12-17 10:45:00-05:00,24912.75,24929.0,24807.5,24829.75,4848
2025-12-17 11:00:00-05:00,24828.25,24893.5,24795.25,24796.25,3100
2025-12-17 11:15:00-05:00,24796.5,24870.25,24780.75,24841.5,1820
2025-12-17 11:30:00-05:00,24837.75,24837.75,24771.25,24812.75,2409
2025-12-17 11:45:00-05:00,24812.0,24832.0,24758.75,24808.75,3258
2025-12-17 12:00:00-05:00,24809.25,24826.5,24756.25,24772.25,3336
2025-12-17 12:15:00-05:00,24772.5,24851.0,24762.0,24813.75,2162
2025-12-17 12:30:00-05:00,24816.5,24856.0,24776.75,24782.25,1541
2025-12-17 12:45:00-05:00,24783.75,24813.75,24757.5,24795.0,1788
2025-12-17 13:00:00-05:00,24795.25,24849.75,24781.25,24782.75,1641
2025-12-17 13:15:00-05:00,24781.75,24800.5,24764.5,24785.25,820
2025-12-17 13:30:00-05:00,24781.25,24789.0,24711.75,24740.75,1458
2025-12-17 13:45:00-05:00,24738.5,24752.75,24705.75,24731.5,1254
2025-12-17 14:00:00-05:00,24730.0,24743.75,24708.5,24730.0,716
2025-12-17 14:15:00-05:00,24731.0,24741.0,24709.0,24716.25,456
2025-12-17 14:30:00-05:00,24713.75,24738.5,24695.75,24732.0,665
2025-12-17 14:45:00-05:00,24730.0,24759.0,24721.5,24747.0,692
2025-12-17 15:00:00-05:00,24750.0,24754.25,24717.0,24728.5,882
2025-12-17 15:15:00-05:00,24726.75,24750.0,24712.25,24728.5,892
2025-12-17 15:30:00-05:00,24728.0,24744.75,24704.0,24740.0,2106
2025-12-17 15:45:00-05:00,24741.75,24742.25,24654.5,24661.0,5949
2025-12-17 16:00:00-05:00,24663.25,24763.5,24662.25,24760.25,1682
2025-12-17 16:15:00-05:00,24759.75,24760.25,24714.5,24724.25,388
2025-12-17 16:30:00-05:00,24726.0,24733.75,24708.5,24721.25,196
2025-12-17 16:45:00-05:00,24721.25,24744.0,24717.25,24735.0,327
2025-12-17 18:00:00-05:00,24744.0,24768.0,24728.5,24734.25,164
2025-12-17 18:15:00-05:00,24734.5,24735.25,24709.25,24718.25,95
2025-12-17 18:30:00-05:00,24733.5,24748.75,24721.0,24742.75,84
2025-12-17 18:45:00-05:00,24740.0,24740.0,24698.0,24705.0,108
2025-12-17 19:00:00-05:00,24705.0,24722.75,24675.5,24714.5,313
2025-12-17 19:15:00-05:00,24717.75,24755.0,24711.0,24731.25,314
2025-12-17 19:30:00-05:00,24739.25,24746.0,24716.0,24728.5,79
2025-12-17 19:45:00-05:00,24729.5,24768.75,24729.5,24759.75,183
2025-12-17 20:00:00-05:00,24760.5,24766.0,24731.75,24746.5,145
2025-12-17 20:15:00-05:00,24746.0,24765.0,24735.0,24750.5,102
2025-12-17 20:30:00-05:00,24755.0,24760.5,24737.5,24754.5,133
2025-12-17 20:45:00-05:00,24753.0,24768.5,24722.75,24730.0,235
2025-12-17 21:00:00-05:00,24738.25,24777.0,24733.0,24752.0,198
2025-12-17 21:15:00-05:00,24752.75,24783.25,24743.25,24745.25,151
2025-12-17 21:30:00-05:00,24749.0,24766.0,24747.75,24747.75,78
2025-12-17 21:45:00-05:00,24748.0,24751.5,24732.75,24741.75,109
2025-12-17 22:00:00-05:00,24739.5,24739.5,24695.25,24699.75,167
2025-12-17 22:15:00-05:00,24699.25,24702.75,24677.0,24685.75,203
2025-12-17 22:30:00-05:00,24688.5,24705.5,24682.0,24685.0,127
2025-12-17 22:45:00-05:00,24686.0,24723.75,24685.5,24715.5,122
2025-12-17 23:00:00-05:00,24715.25,24740.75,24714.5,24715.5,108
2025-12-17 23:15:00-05:00,24720.0,24740.0,24720.0,24736.25,52
2025-12-17 23:30:00-05:00,24736.5,24759.25,24733.25,24756.25,76
2025-12-17 23:45:00-05:00,24756.75,24761.5,24750.5,24759.25,35
