Datetime,Open,High,Low,Close,Volume
2025-03-06 00:00:00-05:00,20637.5,20645.0,20634.5,20644.75,600
2025-03-06 00:15:00-05:00,20644.75,20647.5,20634.5,20634.5,453
2025-03-06 00:30:00-05:00,20634.75,20639.5,20626.0,20627.25,512
2025-03-06 00:45:00-05:00,20627.75,20629.75,20606.5,20611.25,1053
2025-03-06 01:00:00-05:00,20612.5,20624.25,20596.5,20620.25,1552
2025-03-06 01:15:00-05:00,20621.0,20634.25,20617.5,20632.25,711
2025-03-06 01:30:00-05:00,20631.5,20640.0,20630.0,20638.0,506
2025-03-06 01:45:00-05:00,20637.5,20640.5,20629.0,20635.25,439
2025-03-06 02:00:00-05:00,20635.75,20642.25,20625.5,20628.75,1048
2025-03-06 02:15:00-05:00,20627.25,20635.75,20610.75,20612.5,1341
2025-03-06 02:30:00-05:00,20613.5,20623.5,20575.25,20580.0,2255
2025-03-06 02:45:00-05:00,20580.5,20585.75,20531.5,20535.25,3755
2025-03-06 03:00:00-05:00,20532.75,20556.75,20468.5,20500.25,6953
2025-03-06 03:15:00-05:00,20500.75,20533.5,20477.0,20506.75,3769
2025-03-06 03:30:00-05:00,20506.0,20521.0,20463.0,20479.5,2793
2025-03-06 03:45:00-05:00,20480.0,20492.0,20432.0,20444.25,2997
2025-03-06 04:00:00-05:00,20443.5,20486.0,20420.0,20446.0,4416
2025-03-06 04:15:00-05:00,20447.75,20459.0,20391.0,20397.0,4035
2025-03-06 04:30:00-05:00,20396.25,20438.25,20376.25,20436.0,3651
2025-03-06 04:45:00-05:00,20436.5,20444.75,20390.5,20409.5,3293
2025-03-06 05:00:00-05:00,20408.5,20419.75,20372.0,20404.25,3534
2025-03-06 05:15:00-05:00,20404.25,20439.5,20396.75,20428.75,2641
2025-03-06 05:30:00-05:00,20429.25,20429.75,20385.0,20393.5,2801
2025-03-06 05:45:00-05:00,20396.0,20403.0,20365.5,20380.25,2614
2025-03-06 06:00:00-05:00,20379.25,20390.0,20352.75,20378.0,3016
2025-03-06 06:15:00-05:00,20379.0,20402.0,20369.25,20386.0,2478
2025-03-06 06:30:00-05:00,20385.5,20419.5,20383.0,20417.0,3000
2025-03-06 06:45:00-05:00,20416.5,20429.75,20409.5,20424.0,2548
2025-03-06 07:00:00-05:00,20423.5,20429.75,20386.25,20394.5,3010
2025-03-06 07:15:00-05:00,20394.0,20408.5,20373.25,20405.5,2980
2025-03-06 07:30:00-05:00,20405.5,20411.25,20354.75,20373.75,3884
2025-03-06 07:45:00-05:00,20373.0,20390.75,20361.5,20371.0,2791
2025-03-06 08:00:00-05:00,20371.75,20374.25,20323.5,20329.5,5122
2025-03-06 08:15:00-05:00,20330.75,20345.5,20299.0,20318.0,5033
2025-03-06 08:30:00-05:00,20317.5,20385.0,20309.0,20347.75,7915
2025-03-06 08:45:00-05:00,20349.0,20350.5,20315.75,20326.75,5187
