Datetime,Open,High,Low,Close,Volume
2026-03-03 00:00:00-05:00,24811.25,24829.0,24796.75,24808.75,1625
2026-03-03 00:15:00-05:00,24810.25,24822.25,24799.0,24813.25,1289
2026-03-03 00:30:00-05:00,24811.5,24811.5,24771.75,24776.0,2532
2026-03-03 00:45:00-05:00,24776.25,24784.5,24744.0,24765.5,2290
2026-03-03 01:00:00-05:00,24765.25,24789.25,24743.0,24763.5,2313
2026-03-03 01:15:00-05:00,24763.25,24797.75,24736.0,24797.25,2107
2026-03-03 01:30:00-05:00,24795.25,24800.0,24757.75,24758.5,1868
2026-03-03 01:45:00-05:00,24757.75,24765.25,24737.0,24754.0,1933
2026-03-03 02:00:00-05:00,24753.25,24767.5,24721.0,24738.25,3490
2026-03-03 02:15:00-05:00,24738.25,24758.0,24692.75,24703.75,2914
2026-03-03 02:30:00-05:00,24703.75,24713.5,24676.5,24701.0,2683
2026-03-03 02:45:00-05:00,24700.5,24713.5,24668.5,24676.0,2502
2026-03-03 03:00:00-05:00,24674.75,24694.5,24634.0,24638.0,5813
2026-03-03 03:15:00-05:00,24638.0,24662.0,24597.75,24598.75,6362
2026-03-03 03:30:00-05:00,24598.0,24621.5,24506.75,24539.0,8930
2026-03-03 03:45:00-05:00,24538.75,24548.0,24505.0,24516.5,5153
2026-03-03 04:00:00-05:00,24516.25,24581.75,24515.25,24560.0,6266
2026-03-03 04:15:00-05:00,24558.5,24561.0,24509.0,24520.25,3672
2026-03-03 04:30:00-05:00,24520.0,24543.25,24495.0,24500.25,4293
2026-03-03 04:45:00-05:00,24500.25,24503.0,24444.0,24453.75,6295
2026-03-03 05:00:00-05:00,24454.0,24484.0,24422.0,24451.5,5629
2026-03-03 05:15:00-05:00,24447.5,24480.0,24433.75,24436.75,3708
2026-03-03 05:30:00-05:00,24436.5,24470.25,24393.0,24469.0,7981
2026-03-03 05:45:00-05:00,24468.25,24483.0,24400.25,24452.75,5238
2026-03-03 06:00:00-05:00,24450.25,24478.25,24423.0,24428.5,3645
2026-03-03 06:15:00-05:00,24428.25,24486.75,24370.0,24455.0,6106
2026-03-03 06:30:00-05:00,24457.75,24508.25,24455.5,24498.0,4346
2026-03-03 06:45:00-05:00,24497.75,24514.25,24471.0,24488.5,3589
2026-03-03 07:00:00-05:00,24487.0,24576.0,24478.5,24555.25,5888
2026-03-03 07:15:00-05:00,24556.25,24601.25,24535.5,24571.5,5234
2026-03-03 07:30:00-05:00,24570.5,24591.5,24549.75,24581.25,4245
2026-03-03 07:45:00-05:00,24582.0,24606.75,24557.25,24583.5,3925
2026-03-03 08:00:00-05:00,24584.0,24590.0,24528.5,24549.5,4085
2026-03-03 08:15:00-05:00,24550.5,24575.5,24515.0,24529.75,4658
2026-03-03 08:30:00-05:00,24530.25,24532.75,24474.25,24495.5,7744
2026-03-03 08:45:00-05:00,24496.0,24501.0,24447.75,24496.0,6174
2026-03-03 09:00:00-05:00,24497.0,24507.0,24456.0,24478.75,5948
2026-03-03 09:15:00-05:00,24478.25,24543.5,24471.25,24535.0,8939
2026-03-03 09:30:00-05:00,24535.0,24661.25,24502.5,24533.0,52320
2026-03-03 09:45:00-05:00,24532.0,24614.25,24480.25,24489.25,33610
2026-03-03 10:00:00-05:00,24489.0,24562.5,24459.75,24501.25,32001
