Datetime,Open,High,Low,Close,Volume
2024-10-04 00:00:00-04:00,20012.25,20022.75,20008.25,20017.75,418
2024-10-04 00:15:00-04:00,20015.25,20035.0,20011.5,20026.5,698
2024-10-04 00:30:00-04:00,20025.75,20033.25,19996.5,20007.0,1278
2024-10-04 00:45:00-04:00,20005.0,20009.0,19992.75,20004.25,1007
2024-10-04 01:00:00-04:00,20005.0,20021.5,20000.75,20018.75,878
2024-10-04 01:15:00-04:00,20018.5,20029.0,20018.0,20025.5,762
2024-10-04 01:30:00-04:00,20026.75,20030.0,20008.0,20026.25,953
2024-10-04 01:45:00-04:00,20023.5,20024.5,20005.75,20015.25,689
2024-10-04 02:00:00-04:00,20016.0,20017.5,20001.75,20005.5,851
2024-10-04 02:15:00-04:00,20005.75,20019.25,20005.0,20007.5,754
2024-10-04 02:30:00-04:00,20006.5,20011.75,20002.75,20008.75,378
2024-10-04 02:45:00-04:00,20010.0,20011.75,19990.5,19993.25,910
2024-10-04 03:00:00-04:00,19993.75,20018.75,19971.75,20014.0,2813
2024-10-04 03:15:00-04:00,20014.0,20032.0,20009.25,20020.25,1375
2024-10-04 03:30:00-04:00,20020.5,20030.0,20012.0,20026.5,868
2024-10-04 03:45:00-04:00,20027.0,20039.5,20008.25,20033.0,1269
2024-10-04 04:00:00-04:00,20032.5,20042.5,19999.25,20007.25,1793
2024-10-04 04:15:00-04:00,20006.75,20028.25,20001.0,20017.25,1149
2024-10-04 04:30:00-04:00,20019.0,20034.25,20010.5,20026.75,877
2024-10-04 04:45:00-04:00,20026.0,20029.5,20000.75,20002.5,1429
2024-10-04 05:00:00-04:00,20003.5,20020.5,19998.75,20009.5,1008
2024-10-04 05:15:00-04:00,20008.75,20015.0,19995.0,20013.0,887
2024-10-04 05:30:00-04:00,20012.5,20024.75,20009.75,20020.0,816
2024-10-04 05:45:00-04:00,20020.5,20040.75,20015.0,20037.5,1093
2024-10-04 06:00:00-04:00,20037.75,20064.75,20036.75,20062.5,2431
2024-10-04 06:15:00-04:00,20062.75,20072.5,20051.25,20056.75,1576
2024-10-04 06:30:00-04:00,20056.75,20077.5,20056.75,20065.75,1347
2024-10-04 06:45:00-04:00,20065.0,20066.5,20047.5,20051.0,1319
2024-10-04 07:00:00-04:00,20051.25,20067.0,20043.25,20058.25,1176
2024-10-04 07:15:00-04:00,20058.25,20076.25,20058.0,20074.0,1131
2024-10-04 07:30:00-04:00,20075.0,20085.5,20060.75,20064.75,2353
2024-10-04 07:45:00-04:00,20064.0,20070.0,20052.75,20062.75,1694
2024-10-04 08:00:00-04:00,20063.5,20070.5,20051.5,20065.0,1627
2024-10-04 08:15:00-04:00,20064.75,20075.75,20055.0,20075.75,1948
2024-10-04 08:30:00-04:00,20070.0,20197.0,20064.0,20187.5,24476
2024-10-04 08:45:00-04:00,20187.5,20246.0,20187.5,20245.0,12404
2024-10-04 09:00:00-04:00,20245.5,20259.0,20234.25,20241.5,10652
2024-10-04 09:15:00-04:00,20241.25,20263.75,20221.25,20227.5,10090
2024-10-04 09:30:00-04:00,20227.25,20239.0,20185.75,20200.5,34564
2024-10-04 09:45:00-04:00,20201.0,20228.75,20072.75,20086.5,34992
2024-10-04 10:00:00-04:00,20086.5,20119.25,20013.25,20067.75,35071
2024-10-04 10:15:00-04:00,20067.0,20121.0,20018.75,20039.0,27101
2024-10-04 10:30:00-04:00,20039.25,20096.0,20018.75,20092.5,24245
2024-10-04 10:45:00-04:00,20091.75,20129.25,20063.75,20126.75,17233
2024-10-04 11:00:00-04:00,20126.0,20160.5,20096.25,20096.75,20346
2024-10-04 11:15:00-04:00,20097.25,20126.25,20045.0,20060.25,18714
2024-10-04 11:30:00-04:00,20060.75,20091.0,20034.25,20072.0,17261
2024-10-04 11:45:00-04:00,20072.0,20141.5,20038.75,20141.5,16071
2024-10-04 12:00:00-04:00,20141.5,20148.75,20090.25,20096.75,14273
2024-10-04 12:15:00-04:00,20096.75,20115.25,20081.5,20103.5,8542
2024-10-04 12:30:00-04:00,20104.0,20181.0,20093.75,20175.0,15194
2024-10-04 12:45:00-04:00,20174.75,20182.25,20141.0,20154.0,11745
2024-10-04 13:00:00-04:00,20154.0,20158.25,20136.25,20156.25,7400
2024-10-04 13:15:00-04:00,20157.0,20170.5,20142.25,20144.75,6419
2024-10-04 13:30:00-04:00,20144.25,20171.0,20083.75,20167.5,15711
2024-10-04 13:45:00-04:00,20167.25,20168.5,20109.5,20115.5,9684
2024-10-04 14:00:00-04:00,20115.75,20128.0,20096.25,20112.5,9049
2024-10-04 14:15:00-04:00,20112.25,20147.5,20093.5,20145.25,9708
2024-10-04 14:30:00-04:00,20145.25,20152.25,20136.0,20139.75,7221
2024-10-04 14:45:00-04:00,20139.25,20171.5,20136.25,20170.25,7534
2024-10-04 15:00:00-04:00,20170.25,20174.75,20154.75,20164.5,6271
2024-10-04 15:15:00-04:00,20164.5,20204.75,20158.75,20196.0,9463
2024-10-04 15:30:00-04:00,20196.0,20220.5,20190.5,20218.75,10444
2024-10-04 15:45:00-04:00,20219.0,20245.5,20196.25,20227.25,24511
2024-10-04 16:00:00-04:00,20227.0,20233.25,20217.75,20222.25,7493
2024-10-04 16:15:00-04:00,20222.0,20222.5,20208.75,20212.25,1399
2024-10-04 16:30:00-04:00,20212.5,20212.5,20199.5,20201.25,1243
2024-10-04 16:45:00-04:00,20201.5,20209.5,20197.25,20202.25,1668
