Datetime,Open,High,Low,Close,Volume
2026-04-12 18:00:00-04:00,24980.0,25019.25,24904.5,25000.75,10661
2026-04-12 18:15:00-04:00,25001.5,25001.5,24942.5,24954.0,4668
2026-04-12 18:30:00-04:00,24954.75,24965.5,24928.25,24941.75,4298
2026-04-12 18:45:00-04:00,24943.5,24961.25,24939.0,24956.25,1862
2026-04-12 19:00:00-04:00,24957.25,24958.25,24929.5,24945.75,1958
2026-04-12 19:15:00-04:00,24946.5,24954.25,24934.0,24944.5,1088
2026-04-12 19:30:00-04:00,24945.0,24945.5,24928.25,24936.0,1014
2026-04-12 19:45:00-04:00,24935.5,24989.25,24922.0,24984.0,3125
2026-04-12 20:00:00-04:00,24984.0,25009.5,24950.0,25006.0,4040
2026-04-12 20:15:00-04:00,25005.25,25009.5,24990.75,24996.5,2884
2026-04-12 20:30:00-04:00,24996.0,25024.5,24988.5,25011.75,2473
2026-04-12 20:45:00-04:00,25012.25,25056.0,25010.75,25055.0,2476
2026-04-12 21:00:00-04:00,25055.5,25083.25,25052.0,25073.0,3337
2026-04-12 21:15:00-04:00,25072.0,25078.0,25060.75,25073.75,1337
2026-04-12 21:30:00-04:00,25072.5,25086.0,25059.0,25063.0,1861
2026-04-12 21:45:00-04:00,25062.25,25093.75,25059.5,25083.0,1614
2026-04-12 22:00:00-04:00,25083.25,25085.5,25057.25,25062.25,1414
2026-04-12 22:15:00-04:00,25063.25,25071.25,25056.5,25061.5,1030
2026-04-12 22:30:00-04:00,25062.0,25068.5,25056.5,25065.5,685
2026-04-12 22:45:00-04:00,25065.75,25082.5,25063.75,25077.25,1005
2026-04-12 23:00:00-04:00,25077.75,25084.25,25054.0,25055.5,1221
2026-04-12 23:15:00-04:00,25055.0,25077.5,25054.0,25072.0,903
2026-04-12 23:30:00-04:00,25071.25,25074.0,25056.75,25068.5,755
2026-04-12 23:45:00-04:00,25069.5,25070.0,25057.25,25059.75,481
