Datetime,Open,High,Low,Close,Volume
2026-07-27 00:00:00-04:00,28614.0,28626.5,28597.75,28621.0,664
2026-07-27 00:15:00-04:00,28621.25,28647.0,28606.75,28620.75,989
2026-07-27 00:30:00-04:00,28620.75,28653.75,28609.25,28648.75,814
2026-07-27 00:45:00-04:00,28648.75,28663.0,28637.75,28644.0,1068
2026-07-27 01:00:00-04:00,28646.25,28674.75,28638.0,28671.5,906
2026-07-27 01:15:00-04:00,28669.0,28684.0,28665.25,28679.75,972
2026-07-27 01:30:00-04:00,28680.0,28703.75,28673.75,28686.5,1578
2026-07-27 01:45:00-04:00,28685.75,28704.25,28681.25,28694.5,867
2026-07-27 02:00:00-04:00,28694.5,28728.5,28693.75,28717.25,1747
2026-07-27 02:15:00-04:00,28716.75,28723.0,28693.75,28697.75,1217
2026-07-27 02:30:00-04:00,28697.25,28715.5,28694.0,28696.0,1334
2026-07-27 02:45:00-04:00,28697.25,28702.75,28680.0,28695.0,1301
2026-07-27 03:00:00-04:00,28692.75,28729.0,28689.0,28727.5,1779
2026-07-27 03:15:00-04:00,28728.25,28732.0,28702.5,28705.25,997
2026-07-27 03:30:00-04:00,28703.25,28704.0,28672.0,28695.5,1700
2026-07-27 03:45:00-04:00,28695.5,28701.75,28661.25,28661.75,1179
2026-07-27 04:00:00-04:00,28661.0,28701.25,28658.5,28693.25,1696
2026-07-27 04:15:00-04:00,28692.0,28724.25,28677.0,28719.0,983
2026-07-27 04:30:00-04:00,28720.75,28744.0,28703.25,28733.75,1546
2026-07-27 04:45:00-04:00,28736.5,28749.5,28724.5,28736.0,1048
2026-07-27 05:00:00-04:00,28737.0,28738.75,28719.75,28725.5,1016
2026-07-27 05:15:00-04:00,28725.25,28738.75,28723.25,28726.25,878
2026-07-27 05:30:00-04:00,28727.0,28748.25,28718.25,28746.75,1520
2026-07-27 05:45:00-04:00,28746.0,28763.25,28742.5,28744.75,1480
2026-07-27 06:00:00-04:00,28744.0,28753.5,28726.25,28737.75,1395
2026-07-27 06:15:00-04:00,28738.75,28748.0,28730.25,28738.0,832
2026-07-27 06:30:00-04:00,28740.0,28750.5,28733.75,28748.0,744
2026-07-27 06:45:00-04:00,28746.0,28758.0,28739.75,28740.75,837
2026-07-27 07:00:00-04:00,28742.0,28743.5,28708.25,28712.5,1572
2026-07-27 07:15:00-04:00,28711.5,28720.0,28648.5,28652.75,2241
2026-07-27 07:30:00-04:00,28653.25,28685.0,28645.5,28667.75,3156
2026-07-27 07:45:00-04:00,28667.25,28677.0,28659.25,28673.0,1310
2026-07-27 08:00:00-04:00,28673.25,28697.75,28633.25,28635.0,2954
2026-07-27 08:15:00-04:00,28637.0,28653.25,28629.25,28650.75,1896
2026-07-27 08:30:00-04:00,28650.5,28671.0,28631.75,28669.0,2092
2026-07-27 08:45:00-04:00,28669.25,28692.5,28666.25,28690.25,2913
2026-07-27 09:00:00-04:00,28692.0,28700.0,28647.75,28662.25,3532
2026-07-27 09:15:00-04:00,28662.75,28676.0,28588.0,28590.5,6073
2026-07-27 09:30:00-04:00,28590.5,28615.75,28428.0,28455.0,39608
2026-07-27 09:45:00-04:00,28455.0,28504.0,28341.25,28347.75,28923
2026-07-27 10:00:00-04:00,28347.75,28372.75,28230.75,28252.0,32963
2026-07-27 10:15:00-04:00,28253.25,28299.0,28075.25,28086.25,27996
2026-07-27 10:30:00-04:00,28086.5,28105.25,27939.0,27959.0,34509
2026-07-27 10:45:00-04:00,27958.5,28180.25,27957.25,28169.25,31449
2026-07-27 11:00:00-04:00,28171.0,28198.5,28121.75,28124.75,22870
2026-07-27 11:15:00-04:00,28125.25,28151.5,28046.0,28072.25,20750
2026-07-27 11:30:00-04:00,28074.25,28085.75,27980.25,28039.75,16708
2026-07-27 11:45:00-04:00,28039.0,28074.0,27995.25,28062.5,12778
2026-07-27 12:00:00-04:00,28062.75,28154.25,28057.75,28078.75,14335
2026-07-27 12:15:00-04:00,28078.75,28204.5,28043.5,28153.75,19239
2026-07-27 12:30:00-04:00,28154.25,28196.75,28112.5,28132.75,12860
2026-07-27 12:45:00-04:00,28134.25,28156.0,28027.75,28048.5,12557
2026-07-27 13:00:00-04:00,28047.0,28056.25,27993.75,28033.75,11942
2026-07-27 13:15:00-04:00,28034.0,28043.25,27986.0,27998.75,8465
2026-07-27 13:30:00-04:00,27998.5,28065.0,27997.5,28036.25,8760
2026-07-27 13:45:00-04:00,28036.0,28106.25,28013.75,28104.75,8599
2026-07-27 14:00:00-04:00,28104.75,28121.25,28085.5,28100.5,8467
2026-07-27 14:15:00-04:00,28100.5,28105.25,28049.75,28082.0,8070
