Datetime,Open,High,Low,Close,Volume
2024-01-09 20:15:00-05:00,16828.75,16834.25,16823.5,16827.0,920
2024-01-09 20:30:00-05:00,16826.75,16831.5,16823.5,16826.75,812
2024-01-09 20:45:00-05:00,16827.25,16836.0,16824.25,16834.5,812
2024-01-09 21:00:00-05:00,16834.75,16839.75,16831.25,16836.75,932
2024-01-09 21:15:00-05:00,16837.0,16839.5,16831.0,16831.0,723
2024-01-09 21:30:00-05:00,16831.5,16838.75,16828.5,16838.5,635
2024-01-09 21:45:00-05:00,16838.75,16841.5,16835.75,16836.75,611
2024-01-09 22:00:00-05:00,16837.0,16838.0,16828.0,16828.5,572
2024-01-09 22:15:00-05:00,16828.5,16834.25,16827.0,16828.5,612
2024-01-09 22:30:00-05:00,16828.5,16829.0,16822.25,16825.25,770
2024-01-09 22:45:00-05:00,16825.25,16827.0,16823.0,16825.75,337
2024-01-09 23:00:00-05:00,16825.75,16835.75,16824.75,16834.5,724
2024-01-09 23:15:00-05:00,16834.5,16835.25,16829.25,16831.25,532
2024-01-09 23:30:00-05:00,16832.0,16832.25,16827.0,16829.25,461
2024-01-09 23:45:00-05:00,16829.25,16832.25,16827.0,16827.75,291
