Datetime,Open,High,Low,Close,Volume
2026-02-19 00:00:00-05:00,24957.0,24963.5,24940.75,24956.5,745
2026-02-19 00:15:00-05:00,24956.5,24975.5,24954.75,24973.5,574
2026-02-19 00:30:00-05:00,24973.25,24988.25,24973.0,24983.25,623
2026-02-19 00:45:00-05:00,24982.5,25005.5,24982.25,24996.5,906
2026-02-19 01:00:00-05:00,24996.0,25004.0,24988.25,24995.25,701
2026-02-19 01:15:00-05:00,24994.5,24999.75,24989.5,24998.75,330
2026-02-19 01:30:00-05:00,24998.25,25016.5,24998.0,25003.5,1436
2026-02-19 01:45:00-05:00,25003.75,25023.5,24997.0,25018.5,728
2026-02-19 02:00:00-05:00,25019.5,25029.0,25008.0,25026.0,920
2026-02-19 02:15:00-05:00,25024.75,25045.0,25019.0,25041.25,922
2026-02-19 02:30:00-05:00,25041.25,25047.25,25023.5,25031.0,915
2026-02-19 02:45:00-05:00,25030.75,25037.75,25018.25,25020.75,776
2026-02-19 03:00:00-05:00,25019.75,25042.5,25011.75,25032.0,1676
2026-02-19 03:15:00-05:00,25030.5,25054.0,25030.0,25039.25,1489
2026-02-19 03:30:00-05:00,25040.0,25049.0,25005.0,25010.25,1709
2026-02-19 03:45:00-05:00,25009.5,25010.25,24946.0,24954.25,2731
2026-02-19 04:00:00-05:00,24955.0,24973.0,24941.5,24968.0,1889
2026-02-19 04:15:00-05:00,24966.5,24972.25,24928.75,24933.75,2043
2026-02-19 04:30:00-05:00,24934.5,24948.5,24892.25,24898.25,2768
2026-02-19 04:45:00-05:00,24899.25,24901.5,24850.5,24894.25,3140
2026-02-19 05:00:00-05:00,24892.5,24902.75,24836.0,24838.5,3572
2026-02-19 05:15:00-05:00,24838.0,24868.75,24831.25,24840.25,1944
2026-02-19 05:30:00-05:00,24839.75,24865.0,24825.0,24859.5,2476
2026-02-19 05:45:00-05:00,24859.5,24870.25,24838.0,24854.25,1669
2026-02-19 06:00:00-05:00,24855.0,24878.0,24836.25,24870.5,1536
2026-02-19 06:15:00-05:00,24871.25,24882.75,24857.75,24874.25,1295
2026-02-19 06:30:00-05:00,24874.5,24885.75,24861.0,24869.0,1020
2026-02-19 06:45:00-05:00,24867.5,24881.0,24843.75,24878.5,1605
2026-02-19 07:00:00-05:00,24877.75,24880.5,24815.0,24860.25,3269
2026-02-19 07:15:00-05:00,24860.25,24897.0,24848.0,24880.75,1910
