Datetime,Open,High,Low,Close,Volume
2024-03-04 00:00:00-05:00,18349.0,18352.0,18348.25,18349.25,529
2024-03-04 00:15:00-05:00,18349.75,18354.5,18349.25,18351.5,531
2024-03-04 00:30:00-05:00,18351.0,18352.25,18346.0,18347.5,542
2024-03-04 00:45:00-05:00,18347.75,18352.75,18346.75,18347.5,483
2024-03-04 01:00:00-05:00,18347.0,18351.0,18342.75,18351.0,656
2024-03-04 01:15:00-05:00,18350.75,18354.75,18349.25,18350.5,584
2024-03-04 01:30:00-05:00,18350.0,18357.25,18348.5,18351.75,522
2024-03-04 01:45:00-05:00,18352.25,18354.0,18347.5,18351.5,482
2024-03-04 02:00:00-05:00,18352.0,18360.75,18348.0,18357.5,1081
2024-03-04 02:15:00-05:00,18357.0,18358.0,18350.0,18356.25,690
2024-03-04 02:30:00-05:00,18356.5,18358.25,18350.25,18353.25,852
2024-03-04 02:45:00-05:00,18353.25,18360.25,18351.75,18359.0,757
2024-03-04 03:00:00-05:00,18359.5,18371.0,18352.5,18360.0,2841
2024-03-04 03:15:00-05:00,18359.75,18366.5,18354.0,18362.0,1465
2024-03-04 03:30:00-05:00,18361.75,18365.25,18358.25,18362.75,1017
2024-03-04 03:45:00-05:00,18363.5,18364.75,18357.25,18364.25,999
2024-03-04 04:00:00-05:00,18364.0,18377.75,18351.25,18357.25,3767
2024-03-04 04:15:00-05:00,18357.0,18360.25,18343.0,18343.75,2040
2024-03-04 04:30:00-05:00,18343.75,18347.5,18336.25,18340.75,2479
2024-03-04 04:45:00-05:00,18340.25,18344.5,18330.75,18332.0,2056
2024-03-04 05:00:00-05:00,18332.0,18335.5,18324.75,18325.75,2288
2024-03-04 05:15:00-05:00,18326.0,18332.0,18318.5,18325.0,2517
2024-03-04 05:30:00-05:00,18325.0,18333.75,18323.0,18329.25,1973
2024-03-04 05:45:00-05:00,18329.5,18332.75,18325.0,18328.75,1391
2024-03-04 06:00:00-05:00,18329.25,18331.75,18310.75,18314.5,3619
2024-03-04 06:15:00-05:00,18314.75,18322.0,18310.75,18320.0,1825
2024-03-04 06:30:00-05:00,18320.25,18326.5,18319.0,18325.5,1889
2024-03-04 06:45:00-05:00,18325.5,18336.75,18324.5,18334.5,1879
2024-03-04 07:00:00-05:00,18335.0,18346.0,18329.0,18345.25,3281
2024-03-04 07:15:00-05:00,18345.5,18350.5,18341.0,18349.0,1918
2024-03-04 07:30:00-05:00,18349.25,18352.75,18338.5,18352.25,2134
2024-03-04 07:45:00-05:00,18352.0,18352.0,18332.5,18333.75,2344
2024-03-04 08:00:00-05:00,18333.75,18349.5,18326.75,18349.25,3227
2024-03-04 08:15:00-05:00,18349.0,18351.0,18333.0,18339.25,3344
2024-03-04 08:30:00-05:00,18339.5,18346.75,18334.25,18342.25,2612
2024-03-04 08:45:00-05:00,18341.5,18344.0,18327.75,18335.0,3067
2024-03-04 09:00:00-05:00,18335.0,18336.25,18324.0,18328.25,3946
2024-03-04 09:15:00-05:00,18328.5,18336.25,18316.25,18330.0,5877
2024-03-04 09:30:00-05:00,18330.25,18334.75,18288.0,18306.25,50765
2024-03-04 09:45:00-05:00,18306.75,18320.0,18290.25,18296.25,28891
2024-03-04 10:00:00-05:00,18296.75,18312.0,18280.25,18300.0,23009
2024-03-04 10:15:00-05:00,18299.75,18308.0,18280.5,18289.75,20076
2024-03-04 10:30:00-05:00,18290.5,18330.5,18286.75,18323.5,21620
2024-03-04 10:45:00-05:00,18323.5,18333.0,18309.25,18322.0,14693
2024-03-04 11:00:00-05:00,18321.75,18326.5,18301.75,18311.5,15291
2024-03-04 11:15:00-05:00,18311.75,18325.5,18299.0,18303.75,16058
2024-03-04 11:30:00-05:00,18304.0,18310.0,18281.25,18300.75,17781
2024-03-04 11:45:00-05:00,18300.75,18320.0,18297.0,18316.5,14005
2024-03-04 12:00:00-05:00,18316.75,18316.75,18296.75,18309.0,10343
2024-03-04 12:15:00-05:00,18309.5,18325.0,18308.0,18324.25,9847
2024-03-04 12:30:00-05:00,18324.25,18327.5,18295.25,18296.0,11437
2024-03-04 12:45:00-05:00,18296.25,18310.5,18293.25,18302.75,9300
2024-03-04 13:00:00-05:00,18303.25,18312.0,18294.0,18295.0,8389
2024-03-04 13:15:00-05:00,18295.5,18300.25,18270.25,18284.75,14810
2024-03-04 13:30:00-05:00,18285.25,18301.5,18283.25,18300.5,8599
2024-03-04 13:45:00-05:00,18300.75,18306.25,18293.25,18301.75,7399
2024-03-04 14:00:00-05:00,18302.0,18307.25,18289.0,18298.0,8861
2024-03-04 14:15:00-05:00,18297.75,18311.5,18295.75,18299.5,9043
2024-03-04 14:30:00-05:00,18299.75,18346.5,18297.5,18332.75,23629
2024-03-04 14:45:00-05:00,18333.0,18344.25,18327.25,18331.0,13062
2024-03-04 15:00:00-05:00,18331.25,18346.0,18322.0,18343.5,14565
2024-03-04 15:15:00-05:00,18343.5,18346.0,18316.5,18320.75,15160
2024-03-04 15:30:00-05:00,18321.0,18329.5,18285.25,18291.0,23366
2024-03-04 15:45:00-05:00,18291.25,18291.5,18252.25,18258.5,36102
2024-03-04 16:00:00-05:00,18258.5,18261.5,18236.75,18241.0,11792
2024-03-04 16:15:00-05:00,18240.5,18246.0,18235.25,18237.5,1578
2024-03-04 16:30:00-05:00,18237.0,18242.25,18237.0,18238.5,961
2024-03-04 16:45:00-05:00,18239.0,18247.0,18234.25,18244.25,1592
2024-03-04 18:00:00-05:00,18246.0,18252.0,18217.0,18229.0,3279
2024-03-04 18:15:00-05:00,18229.5,18237.0,18222.25,18235.25,1053
2024-03-04 18:30:00-05:00,18234.75,18239.0,18230.75,18232.25,640
2024-03-04 18:45:00-05:00,18231.75,18232.75,18222.25,18223.5,972
2024-03-04 19:00:00-05:00,18223.0,18236.75,18219.25,18233.5,1087
2024-03-04 19:15:00-05:00,18233.75,18238.75,18221.5,18224.0,1105
2024-03-04 19:30:00-05:00,18224.25,18227.75,18221.75,18224.0,818
2024-03-04 19:45:00-05:00,18223.25,18229.25,18212.75,18224.25,1923
2024-03-04 20:00:00-05:00,18223.75,18228.75,18220.5,18222.0,862
2024-03-04 20:15:00-05:00,18221.75,18224.75,18205.25,18207.0,1933
2024-03-04 20:30:00-05:00,18207.0,18209.25,18197.25,18202.75,2103
2024-03-04 20:45:00-05:00,18202.75,18206.25,18192.0,18204.25,1889
2024-03-04 21:00:00-05:00,18204.75,18208.75,18202.5,18204.75,877
2024-03-04 21:15:00-05:00,18204.25,18206.5,18195.25,18198.0,1173
2024-03-04 21:30:00-05:00,18198.5,18203.25,18197.75,18200.75,678
2024-03-04 21:45:00-05:00,18200.5,18200.75,18185.5,18193.75,2023
2024-03-04 22:00:00-05:00,18193.75,18197.5,18193.25,18195.75,653
2024-03-04 22:15:00-05:00,18196.0,18200.0,18194.0,18199.75,616
2024-03-04 22:30:00-05:00,18199.5,18213.75,18198.25,18210.25,1530
2024-03-04 22:45:00-05:00,18210.75,18213.25,18207.75,18211.75,761
2024-03-04 23:00:00-05:00,18211.75,18217.5,18211.75,18213.0,967
2024-03-04 23:15:00-05:00,18212.75,18213.75,18205.5,18208.75,871
2024-03-04 23:30:00-05:00,18209.0,18210.5,18205.0,18207.0,638
2024-03-04 23:45:00-05:00,18207.25,18210.25,18206.0,18208.0,338
