Datetime,Open,High,Low,Close,Volume
2024-01-22 08:45:00-05:00,17525.0,17529.0,17517.5,17526.75,5443
2024-01-22 09:00:00-05:00,17527.0,17529.25,17513.25,17514.25,5378
2024-01-22 09:15:00-05:00,17514.25,17535.25,17514.25,17528.25,7459
2024-01-22 09:30:00-05:00,17528.25,17585.0,17492.0,17504.75,54759
2024-01-22 09:45:00-05:00,17504.5,17548.75,17493.5,17540.25,33220
2024-01-22 10:00:00-05:00,17540.5,17551.75,17494.25,17538.25,39879
2024-01-22 10:15:00-05:00,17538.5,17543.75,17483.25,17488.0,28134
2024-01-22 10:30:00-05:00,17488.0,17490.5,17458.0,17474.5,31436
2024-01-22 10:45:00-05:00,17474.5,17478.75,17438.75,17450.5,28853
2024-01-22 11:00:00-05:00,17451.0,17484.0,17440.25,17479.5,22065
2024-01-22 11:15:00-05:00,17479.25,17500.75,17473.0,17494.25,15235
2024-01-22 11:30:00-05:00,17494.25,17504.25,17480.75,17485.25,15391
2024-01-22 11:45:00-05:00,17485.75,17513.75,17484.75,17511.25,13020
2024-01-22 12:00:00-05:00,17511.25,17513.0,17461.5,17484.75,16429
2024-01-22 12:15:00-05:00,17485.25,17498.5,17475.5,17491.25,11102
2024-01-22 12:30:00-05:00,17491.0,17499.0,17469.5,17483.75,10070
2024-01-22 12:45:00-05:00,17483.25,17494.75,17471.75,17482.75,8926
2024-01-22 13:00:00-05:00,17483.25,17483.5,17455.5,17472.5,12454
2024-01-22 13:15:00-05:00,17472.25,17476.0,17434.0,17439.5,13678
2024-01-22 13:30:00-05:00,17439.5,17469.0,17437.25,17458.25,11482
2024-01-22 13:45:00-05:00,17458.25,17486.0,17456.75,17479.25,11336
2024-01-22 14:00:00-05:00,17479.5,17487.0,17465.75,17469.25,9177
2024-01-22 14:15:00-05:00,17469.5,17473.0,17442.0,17462.75,14162
2024-01-22 14:30:00-05:00,17463.25,17474.0,17450.75,17464.25,13145
2024-01-22 14:45:00-05:00,17464.25,17470.5,17455.25,17469.5,8836
2024-01-22 15:00:00-05:00,17469.75,17477.5,17453.75,17473.5,11896
2024-01-22 15:15:00-05:00,17473.25,17490.0,17466.25,17485.0,11320
2024-01-22 15:30:00-05:00,17485.25,17487.75,17467.25,17468.75,12131
2024-01-22 15:45:00-05:00,17468.75,17475.25,17454.25,17460.75,24145
2024-01-22 16:00:00-05:00,17460.75,17461.75,17443.75,17450.5,7134
2024-01-22 16:15:00-05:00,17450.5,17457.25,17447.25,17454.75,1167
2024-01-22 16:30:00-05:00,17454.5,17461.5,17453.25,17460.0,886
2024-01-22 16:45:00-05:00,17459.75,17460.75,17455.5,17455.5,703
2024-01-22 18:00:00-05:00,17461.0,17465.25,17450.0,17460.75,1463
2024-01-22 18:15:00-05:00,17461.0,17465.0,17458.75,17464.0,429
2024-01-22 18:30:00-05:00,17463.5,17474.0,17463.25,17472.75,818
2024-01-22 18:45:00-05:00,17472.75,17473.0,17464.0,17464.5,665
2024-01-22 19:00:00-05:00,17464.25,17473.0,17464.0,17465.75,826
2024-01-22 19:15:00-05:00,17465.75,17469.75,17461.0,17467.5,792
2024-01-22 19:30:00-05:00,17467.25,17471.75,17467.0,17471.75,497
2024-01-22 19:45:00-05:00,17471.5,17475.25,17469.75,17471.5,814
2024-01-22 20:00:00-05:00,17471.5,17473.0,17459.25,17460.75,1054
2024-01-22 20:15:00-05:00,17461.0,17465.5,17457.75,17461.75,876
2024-01-22 20:30:00-05:00,17462.25,17463.75,17454.25,17457.5,1407
2024-01-22 20:45:00-05:00,17457.75,17484.5,17455.0,17478.0,2683
2024-01-22 21:00:00-05:00,17477.5,17487.75,17469.25,17484.5,2284
2024-01-22 21:15:00-05:00,17484.0,17487.0,17479.25,17483.25,979
2024-01-22 21:30:00-05:00,17483.0,17485.75,17474.75,17478.5,845
2024-01-22 21:45:00-05:00,17479.25,17480.75,17468.75,17470.25,830
2024-01-22 22:00:00-05:00,17470.25,17474.5,17466.25,17468.5,960
2024-01-22 22:15:00-05:00,17469.0,17485.0,17469.0,17481.5,1046
2024-01-22 22:30:00-05:00,17481.75,17483.75,17471.25,17471.25,923
2024-01-22 22:45:00-05:00,17471.75,17475.5,17465.25,17466.25,945
2024-01-22 23:00:00-05:00,17466.0,17478.75,17465.5,17478.25,730
2024-01-22 23:15:00-05:00,17478.0,17480.25,17473.5,17478.25,588
2024-01-22 23:30:00-05:00,17478.25,17478.25,17473.0,17477.0,457
2024-01-22 23:45:00-05:00,17476.75,17479.25,17473.5,17474.0,342
