Datetime,Open,High,Low,Close,Volume
2024-01-17 00:00:00-05:00,16921.5,16921.75,16908.75,16910.5,1158
2024-01-17 00:15:00-05:00,16910.0,16911.25,16903.5,16908.5,1099
2024-01-17 00:30:00-05:00,16908.75,16908.75,16900.0,16905.25,1344
2024-01-17 00:45:00-05:00,16904.75,16904.75,16892.25,16893.25,1282
2024-01-17 01:00:00-05:00,16893.25,16893.25,16842.5,16849.25,5309
2024-01-17 01:15:00-05:00,16849.25,16858.0,16847.25,16851.25,2238
2024-01-17 01:30:00-05:00,16851.25,16855.5,16834.0,16842.5,2668
2024-01-17 01:45:00-05:00,16842.25,16854.5,16839.5,16843.25,2127
2024-01-17 02:00:00-05:00,16843.0,16849.0,16831.0,16838.25,3732
2024-01-17 02:15:00-05:00,16838.5,16841.0,16816.0,16821.75,3366
2024-01-17 02:30:00-05:00,16822.0,16838.75,16817.0,16823.25,2840
2024-01-17 02:45:00-05:00,16823.25,16844.75,16822.75,16841.5,2705
2024-01-17 03:00:00-05:00,16841.5,16848.0,16828.0,16838.0,3464
2024-01-17 03:15:00-05:00,16838.5,16861.25,16835.75,16861.25,3268
2024-01-17 03:30:00-05:00,16860.75,16862.25,16846.75,16851.5,2195
2024-01-17 03:45:00-05:00,16852.25,16856.5,16835.75,16837.0,2190
2024-01-17 04:00:00-05:00,16837.25,16844.75,16817.75,16822.5,3083
2024-01-17 04:15:00-05:00,16822.75,16858.75,16820.75,16849.75,3909
2024-01-17 04:30:00-05:00,16848.75,16867.5,16846.5,16862.75,2508
2024-01-17 04:45:00-05:00,16863.0,16874.25,16859.25,16872.25,2126
2024-01-17 05:00:00-05:00,16872.0,16882.5,16867.75,16881.25,2324
2024-01-17 05:15:00-05:00,16880.5,16881.0,16864.5,16865.0,2348
2024-01-17 05:30:00-05:00,16864.75,16872.0,16863.25,16866.25,1562
2024-01-17 05:45:00-05:00,16866.0,16873.0,16852.25,16871.75,2782
2024-01-17 06:00:00-05:00,16871.75,16877.75,16855.25,16859.25,2205
2024-01-17 06:15:00-05:00,16859.0,16871.25,16853.0,16869.75,1912
2024-01-17 06:30:00-05:00,16869.5,16898.0,16868.0,16891.0,4047
2024-01-17 06:45:00-05:00,16891.25,16893.0,16885.75,16891.5,1514
2024-01-17 07:00:00-05:00,16891.5,16896.75,16882.25,16888.0,2885
2024-01-17 07:15:00-05:00,16888.0,16908.0,16887.0,16902.25,3279
2024-01-17 07:30:00-05:00,16902.5,16902.5,16884.25,16887.0,2060
2024-01-17 07:45:00-05:00,16887.5,16901.0,16883.5,16890.0,2584
2024-01-17 08:00:00-05:00,16889.5,16890.5,16873.0,16885.0,4645
2024-01-17 08:15:00-05:00,16885.0,16887.0,16868.0,16869.75,4359
2024-01-17 08:30:00-05:00,16869.5,16873.0,16828.0,16828.75,13889
2024-01-17 08:45:00-05:00,16828.25,16829.75,16805.25,16820.5,10825
2024-01-17 09:00:00-05:00,16820.25,16840.25,16811.25,16838.5,7167
2024-01-17 09:15:00-05:00,16839.0,16843.75,16810.75,16825.0,7887
2024-01-17 09:30:00-05:00,16825.25,16843.0,16733.25,16737.25,58240
2024-01-17 09:45:00-05:00,16737.75,16746.5,16703.75,16707.0,38379
2024-01-17 10:00:00-05:00,16707.5,16752.75,16689.25,16749.25,40674
2024-01-17 10:15:00-05:00,16749.0,16763.5,16716.5,16750.25,27768
2024-01-17 10:30:00-05:00,16750.0,16784.0,16727.0,16764.0,28321
2024-01-17 10:45:00-05:00,16763.75,16786.75,16752.75,16769.5,25143
2024-01-17 11:00:00-05:00,16769.75,16815.5,16768.25,16796.25,25647
2024-01-17 11:15:00-05:00,16796.25,16828.25,16791.25,16818.25,18451
2024-01-17 11:30:00-05:00,16818.25,16837.0,16812.0,16830.5,14490
2024-01-17 11:45:00-05:00,16830.5,16841.25,16802.5,16810.5,19528
2024-01-17 12:00:00-05:00,16810.25,16823.75,16796.75,16817.0,15212
2024-01-17 12:15:00-05:00,16816.25,16822.5,16781.25,16789.5,13253
2024-01-17 12:30:00-05:00,16789.5,16799.75,16772.25,16780.75,10904
2024-01-17 12:45:00-05:00,16780.5,16816.25,16776.0,16808.75,12949
2024-01-17 13:00:00-05:00,16808.25,16825.0,16782.0,16786.75,14867
2024-01-17 13:15:00-05:00,16786.5,16787.0,16755.75,16768.0,15215
2024-01-17 13:30:00-05:00,16768.25,16770.5,16740.75,16752.5,15950
2024-01-17 13:45:00-05:00,16752.75,16767.25,16733.25,16761.0,14892
2024-01-17 14:00:00-05:00,16761.0,16774.0,16755.0,16761.0,10606
2024-01-17 14:15:00-05:00,16761.0,16806.75,16760.25,16801.75,14461
2024-01-17 14:30:00-05:00,16801.75,16840.5,16801.0,16839.75,14721
2024-01-17 14:45:00-05:00,16839.75,16843.0,16824.25,16828.5,12938
2024-01-17 15:00:00-05:00,16828.5,16832.5,16799.25,16801.0,15388
2024-01-17 15:15:00-05:00,16801.5,16821.5,16797.5,16804.75,11613
2024-01-17 15:30:00-05:00,16805.25,16843.0,16802.5,16836.25,14784
2024-01-17 15:45:00-05:00,16836.25,16885.0,16836.25,16868.75,34196
2024-01-17 16:00:00-05:00,16868.75,16869.75,16854.5,16858.75,8675
2024-01-17 16:15:00-05:00,16858.75,16863.5,16858.5,16860.5,1194
2024-01-17 16:30:00-05:00,16860.75,16863.25,16859.75,16859.75,927
2024-01-17 16:45:00-05:00,16859.75,16863.25,16859.5,16860.25,849
