Datetime,Open,High,Low,Close,Volume
2024-05-21 21:15:00-04:00,18811.25,18811.25,18808.5,18809.25,362
2024-05-21 21:30:00-04:00,18808.5,18813.0,18806.5,18811.75,596
2024-05-21 21:45:00-04:00,18812.0,18817.5,18811.25,18816.25,832
2024-05-21 22:00:00-04:00,18816.0,18824.0,18815.75,18818.25,1263
2024-05-21 22:15:00-04:00,18818.5,18818.75,18814.25,18815.75,467
2024-05-21 22:30:00-04:00,18815.5,18817.0,18810.75,18812.0,488
2024-05-21 22:45:00-04:00,18812.0,18813.25,18808.75,18812.25,478
2024-05-21 23:00:00-04:00,18811.75,18812.5,18809.5,18810.0,359
2024-05-21 23:15:00-04:00,18810.0,18811.0,18807.5,18808.5,383
2024-05-21 23:30:00-04:00,18808.25,18810.25,18807.75,18809.0,327
2024-05-21 23:45:00-04:00,18809.0,18811.0,18808.25,18810.0,262
