Datetime,Open,High,Low,Close,Volume
2025-07-31 00:00:00-04:00,23798.25,23800.0,23794.25,23795.5,633
2025-07-31 00:15:00-04:00,23795.5,23801.0,23786.75,23788.75,979
2025-07-31 00:30:00-04:00,23788.0,23809.0,23783.5,23806.5,1708
2025-07-31 00:45:00-04:00,23806.75,23807.75,23801.0,23805.25,434
2025-07-31 01:00:00-04:00,23805.75,23809.75,23797.0,23801.25,1373
2025-07-31 01:15:00-04:00,23801.25,23804.75,23789.5,23790.75,754
2025-07-31 01:30:00-04:00,23791.25,23796.25,23784.5,23794.75,1108
2025-07-31 01:45:00-04:00,23794.25,23802.5,23789.0,23800.25,635
2025-07-31 02:00:00-04:00,23799.75,23806.25,23786.25,23787.75,1488
2025-07-31 02:15:00-04:00,23787.0,23793.75,23784.5,23788.5,891
2025-07-31 02:30:00-04:00,23789.25,23792.0,23777.0,23791.25,1307
2025-07-31 02:45:00-04:00,23790.0,23799.5,23789.0,23797.0,1197
2025-07-31 03:00:00-04:00,23797.5,23799.25,23783.25,23792.0,2510
2025-07-31 03:15:00-04:00,23792.0,23815.5,23785.25,23811.0,2180
2025-07-31 03:30:00-04:00,23811.75,23836.25,23803.5,23834.25,2513
2025-07-31 03:45:00-04:00,23834.25,23845.0,23824.5,23825.5,2909
2025-07-31 04:00:00-04:00,23825.25,23826.25,23800.0,23802.25,2623
2025-07-31 04:15:00-04:00,23801.75,23814.0,23800.75,23807.5,1567
2025-07-31 04:30:00-04:00,23807.5,23815.75,23800.0,23801.75,1304
2025-07-31 04:45:00-04:00,23801.25,23822.25,23794.25,23799.25,1924
2025-07-31 05:00:00-04:00,23800.0,23803.25,23790.25,23792.0,1266
2025-07-31 05:15:00-04:00,23792.0,23807.0,23791.75,23798.25,1090
2025-07-31 05:30:00-04:00,23798.5,23799.25,23782.5,23789.25,1521
2025-07-31 05:45:00-04:00,23788.25,23792.75,23782.0,23783.75,968
2025-07-31 06:00:00-04:00,23783.5,23790.0,23781.25,23787.75,908
2025-07-31 06:15:00-04:00,23787.5,23796.75,23787.5,23792.5,770
2025-07-31 06:30:00-04:00,23793.0,23801.0,23791.75,23794.75,1040
2025-07-31 06:45:00-04:00,23795.25,23803.25,23773.0,23777.0,1846
2025-07-31 07:00:00-04:00,23776.25,23800.75,23768.25,23787.0,3424
2025-07-31 07:15:00-04:00,23786.75,23789.0,23766.75,23772.0,2021
2025-07-31 07:30:00-04:00,23772.0,23779.5,23759.0,23764.25,2442
2025-07-31 07:45:00-04:00,23764.0,23773.0,23752.75,23763.5,2359
2025-07-31 08:00:00-04:00,23763.5,23793.75,23756.0,23788.5,3258
2025-07-31 08:15:00-04:00,23787.75,23798.5,23780.75,23795.5,3271
2025-07-31 08:30:00-04:00,23797.5,23812.0,23772.25,23794.75,5838
2025-07-31 08:45:00-04:00,23794.25,23807.75,23787.5,23801.75,3525
2025-07-31 09:00:00-04:00,23801.5,23804.0,23792.0,23793.75,3715
2025-07-31 09:15:00-04:00,23793.25,23795.75,23742.0,23747.25,8791
2025-07-31 09:30:00-04:00,23747.25,23752.0,23620.25,23636.5,52541
2025-07-31 09:45:00-04:00,23636.25,23705.0,23609.25,23671.25,33812
2025-07-31 10:00:00-04:00,23671.25,23700.0,23645.75,23670.75,24060
2025-07-31 10:15:00-04:00,23670.75,23682.0,23621.75,23639.75,19513
2025-07-31 10:30:00-04:00,23640.0,23656.75,23599.5,23620.5,19990
2025-07-31 10:45:00-04:00,23620.25,23622.25,23534.75,23542.0,28087
2025-07-31 11:00:00-04:00,23541.25,23584.5,23504.75,23505.0,27908
