Datetime,Open,High,Low,Close,Volume
2025-08-12 00:00:00-04:00,23656.0,23656.0,23650.0,23653.25,258
2025-08-12 00:15:00-04:00,23654.75,23657.25,23651.75,23655.75,109
2025-08-12 00:30:00-04:00,23655.0,23673.0,23650.25,23668.25,584
2025-08-12 00:45:00-04:00,23668.5,23676.75,23665.5,23671.5,618
2025-08-12 01:00:00-04:00,23672.0,23673.25,23601.25,23648.0,3643
2025-08-12 01:15:00-04:00,23648.5,23649.0,23631.0,23632.25,702
2025-08-12 01:30:00-04:00,23632.25,23632.5,23596.0,23609.0,1712
2025-08-12 01:45:00-04:00,23608.0,23633.0,23605.75,23629.5,1265
2025-08-12 02:00:00-04:00,23630.0,23647.5,23627.5,23635.5,879
2025-08-12 02:15:00-04:00,23634.25,23668.75,23628.0,23666.75,1160
2025-08-12 02:30:00-04:00,23667.25,23668.5,23645.25,23655.5,784
2025-08-12 02:45:00-04:00,23655.75,23661.0,23647.75,23648.75,590
2025-08-12 03:00:00-04:00,23648.75,23675.5,23644.25,23667.0,1324
2025-08-12 03:15:00-04:00,23667.0,23674.0,23647.5,23663.75,1088
2025-08-12 03:30:00-04:00,23664.5,23666.75,23638.5,23650.5,989
2025-08-12 03:45:00-04:00,23650.5,23670.25,23650.25,23666.0,638
2025-08-12 04:00:00-04:00,23665.75,23672.5,23651.5,23651.5,1273
2025-08-12 04:15:00-04:00,23651.5,23661.0,23647.75,23650.5,631
2025-08-12 04:30:00-04:00,23651.25,23656.75,23640.0,23644.0,654
2025-08-12 04:45:00-04:00,23644.0,23646.0,23634.75,23641.25,654
2025-08-12 05:00:00-04:00,23641.25,23646.0,23638.75,23642.5,463
2025-08-12 05:15:00-04:00,23641.75,23649.75,23636.0,23645.25,628
2025-08-12 05:30:00-04:00,23645.5,23648.25,23638.0,23641.5,617
2025-08-12 05:45:00-04:00,23640.0,23652.5,23634.0,23636.0,875
2025-08-12 06:00:00-04:00,23636.0,23645.0,23626.0,23644.25,1213
2025-08-12 06:15:00-04:00,23644.75,23645.25,23632.75,23634.5,744
2025-08-12 06:30:00-04:00,23634.5,23642.0,23629.75,23636.5,723
2025-08-12 06:45:00-04:00,23637.25,23639.5,23631.5,23635.25,602
2025-08-12 07:00:00-04:00,23635.5,23636.25,23608.5,23611.5,1257
2025-08-12 07:15:00-04:00,23610.5,23631.5,23609.0,23624.0,1161
2025-08-12 07:30:00-04:00,23624.0,23637.5,23621.5,23623.0,967
2025-08-12 07:45:00-04:00,23623.75,23642.25,23610.5,23640.5,1910
2025-08-12 08:00:00-04:00,23641.0,23658.25,23638.75,23655.75,1993
2025-08-12 08:15:00-04:00,23654.25,23679.0,23639.25,23668.75,2794
2025-08-12 08:30:00-04:00,23662.75,23822.25,23662.5,23786.0,21458
2025-08-12 08:45:00-04:00,23786.25,23803.5,23767.5,23773.25,8316
2025-08-12 09:00:00-04:00,23772.5,23784.0,23726.5,23738.75,10753
2025-08-12 09:15:00-04:00,23737.75,23743.0,23722.75,23732.75,6691
2025-08-12 09:30:00-04:00,23733.0,23808.25,23710.25,23737.0,40777
2025-08-12 09:45:00-04:00,23737.5,23763.25,23649.25,23653.0,35737
2025-08-12 10:00:00-04:00,23653.75,23724.5,23622.0,23721.5,30966
2025-08-12 10:15:00-04:00,23721.75,23761.75,23714.5,23752.75,19504
2025-08-12 10:30:00-04:00,23752.75,23767.0,23743.0,23756.0,13525
2025-08-12 10:45:00-04:00,23755.75,23781.75,23732.5,23776.75,15251
2025-08-12 11:00:00-04:00,23776.75,23835.0,23773.0,23825.0,21470
2025-08-12 11:15:00-04:00,23825.0,23861.25,23825.0,23833.5,20419
2025-08-12 11:30:00-04:00,23833.25,23859.5,23821.25,23854.5,13496
2025-08-12 11:45:00-04:00,23854.0,23871.0,23842.75,23868.0,11051
2025-08-12 12:00:00-04:00,23867.5,23868.25,23846.25,23857.25,8140
2025-08-12 12:15:00-04:00,23856.75,23883.25,23855.25,23878.75,10383
2025-08-12 12:30:00-04:00,23879.25,23888.0,23874.5,23879.25,7216
2025-08-12 12:45:00-04:00,23879.5,23910.75,23878.5,23899.75,12644
2025-08-12 13:00:00-04:00,23900.25,23905.5,23891.0,23899.0,7607
2025-08-12 13:15:00-04:00,23898.25,23906.0,23886.25,23888.0,6135
2025-08-12 13:30:00-04:00,23888.0,23908.25,23885.5,23901.5,7534
2025-08-12 13:45:00-04:00,23902.0,23916.0,23901.5,23914.5,5939
2025-08-12 14:00:00-04:00,23914.25,23921.75,23908.0,23918.0,6633
2025-08-12 14:15:00-04:00,23918.25,23932.75,23913.75,23919.75,8307
2025-08-12 14:30:00-04:00,23920.0,23922.5,23906.75,23912.5,6609
2025-08-12 14:45:00-04:00,23912.0,23917.0,23905.5,23907.0,5650
2025-08-12 15:00:00-04:00,23907.0,23917.5,23902.25,23906.0,6041
2025-08-12 15:15:00-04:00,23906.5,23925.5,23905.25,23923.25,7726
2025-08-12 15:30:00-04:00,23923.5,23943.75,23917.0,23921.0,12711
2025-08-12 15:45:00-04:00,23920.5,23950.0,23910.75,23934.5,26241
2025-08-12 16:00:00-04:00,23934.0,23940.25,23924.25,23931.75,8590
2025-08-12 16:15:00-04:00,23931.75,23938.5,23931.25,23937.75,1849
2025-08-12 16:30:00-04:00,23937.5,23940.0,23934.0,23934.75,1135
2025-08-12 16:45:00-04:00,23934.75,23953.5,23934.25,23949.5,1899
2025-08-12 18:00:00-04:00,23945.0,23945.0,23928.0,23932.5,1220
2025-08-12 18:15:00-04:00,23933.25,23935.25,23925.5,23930.25,698
2025-08-12 18:30:00-04:00,23930.5,23931.0,23926.75,23930.25,397
2025-08-12 18:45:00-04:00,23930.25,23931.0,23926.5,23930.0,321
2025-08-12 19:00:00-04:00,23930.0,23942.25,23927.5,23940.5,832
2025-08-12 19:15:00-04:00,23941.0,23943.25,23933.5,23941.25,451
2025-08-12 19:30:00-04:00,23941.75,23947.0,23934.25,23945.75,514
2025-08-12 19:45:00-04:00,23945.25,23970.0,23937.75,23960.25,2891
