Datetime,Open,High,Low,Close,Volume
2024-03-20 00:00:00-04:00,18245.75,18245.75,18239.75,18243.75,346
2024-03-20 00:15:00-04:00,18244.0,18249.25,18243.75,18248.5,255
2024-03-20 00:30:00-04:00,18248.5,18253.25,18246.5,18249.25,552
2024-03-20 00:45:00-04:00,18249.25,18249.25,18236.5,18236.75,579
2024-03-20 01:00:00-04:00,18236.75,18241.0,18234.0,18240.5,521
2024-03-20 01:15:00-04:00,18240.25,18242.0,18238.25,18239.25,287
2024-03-20 01:30:00-04:00,18239.0,18251.0,18237.25,18250.0,543
2024-03-20 01:45:00-04:00,18250.5,18251.75,18246.5,18247.25,298
2024-03-20 02:00:00-04:00,18247.5,18251.5,18239.5,18251.5,686
2024-03-20 02:15:00-04:00,18251.75,18260.75,18248.5,18249.5,947
2024-03-20 02:30:00-04:00,18249.5,18251.25,18245.75,18250.5,463
2024-03-20 02:45:00-04:00,18249.75,18255.5,18249.75,18254.25,547
2024-03-20 03:00:00-04:00,18255.0,18279.0,18252.0,18275.0,2241
2024-03-20 03:15:00-04:00,18275.0,18276.5,18268.0,18271.5,1108
2024-03-20 03:30:00-04:00,18271.25,18278.0,18265.5,18271.5,1103
2024-03-20 03:45:00-04:00,18271.75,18276.0,18260.25,18261.5,952
2024-03-20 04:00:00-04:00,18260.5,18271.5,18253.25,18269.75,2636
2024-03-20 04:15:00-04:00,18270.75,18278.75,18252.0,18256.75,2298
2024-03-20 04:30:00-04:00,18257.0,18266.75,18241.5,18247.75,1901
2024-03-20 04:45:00-04:00,18247.25,18251.75,18234.0,18244.5,1898
2024-03-20 05:00:00-04:00,18244.0,18250.75,18235.5,18250.25,2118
2024-03-20 05:15:00-04:00,18250.25,18262.75,18249.0,18260.25,1495
2024-03-20 05:30:00-04:00,18260.25,18269.0,18256.75,18258.5,1476
2024-03-20 05:45:00-04:00,18259.0,18272.75,18256.5,18272.0,1244
2024-03-20 06:00:00-04:00,18272.25,18277.5,18264.0,18276.0,1202
2024-03-20 06:15:00-04:00,18275.75,18276.5,18255.25,18261.75,1699
2024-03-20 06:30:00-04:00,18261.5,18292.5,18260.25,18286.0,3409
2024-03-20 06:45:00-04:00,18286.75,18293.5,18277.5,18288.0,1523
2024-03-20 07:00:00-04:00,18287.25,18315.5,18284.25,18314.5,3426
2024-03-20 07:15:00-04:00,18315.25,18321.25,18305.25,18317.75,2549
2024-03-20 07:30:00-04:00,18318.0,18327.0,18310.5,18322.75,1909
2024-03-20 07:45:00-04:00,18323.25,18331.25,18321.75,18323.0,1837
2024-03-20 08:00:00-04:00,18323.25,18327.25,18302.0,18302.5,3171
2024-03-20 08:15:00-04:00,18302.5,18313.25,18290.75,18307.5,4386
2024-03-20 08:30:00-04:00,18307.5,18315.75,18282.5,18290.75,4703
2024-03-20 08:45:00-04:00,18290.5,18303.0,18285.0,18298.75,3176
2024-03-20 09:00:00-04:00,18298.75,18303.75,18288.25,18293.25,2705
2024-03-20 09:15:00-04:00,18292.75,18318.25,18291.25,18317.75,4889
2024-03-20 09:30:00-04:00,18318.0,18334.5,18249.0,18255.25,43672
2024-03-20 09:45:00-04:00,18255.25,18272.5,18245.75,18258.5,21354
2024-03-20 10:00:00-04:00,18259.5,18272.5,18250.25,18263.5,15681
2024-03-20 10:15:00-04:00,18263.25,18304.75,18257.0,18296.25,17466
2024-03-20 10:30:00-04:00,18296.0,18303.5,18255.5,18260.75,16920
2024-03-20 10:45:00-04:00,18260.5,18269.75,18249.0,18261.75,10165
2024-03-20 11:00:00-04:00,18262.25,18288.75,18257.25,18282.75,9957
2024-03-20 11:15:00-04:00,18282.75,18293.75,18275.0,18284.75,8586
2024-03-20 11:30:00-04:00,18285.0,18296.0,18267.0,18269.75,9794
2024-03-20 11:45:00-04:00,18269.5,18284.75,18254.25,18278.75,12158
2024-03-20 12:00:00-04:00,18278.5,18279.5,18255.5,18256.75,7747
2024-03-20 12:15:00-04:00,18257.0,18286.5,18253.0,18278.75,9580
2024-03-20 12:30:00-04:00,18278.75,18286.25,18256.75,18281.0,8885
2024-03-20 12:45:00-04:00,18281.5,18290.5,18274.75,18289.75,6146
2024-03-20 13:00:00-04:00,18290.25,18291.5,18258.5,18260.25,6719
2024-03-20 13:15:00-04:00,18259.75,18271.75,18254.25,18262.0,5854
2024-03-20 13:30:00-04:00,18261.75,18273.0,18246.75,18253.25,6652
2024-03-20 13:45:00-04:00,18252.25,18275.75,18244.75,18273.75,7384
2024-03-20 14:00:00-04:00,18272.5,18404.75,18272.5,18349.75,54299
2024-03-20 14:15:00-04:00,18350.25,18375.0,18314.75,18371.5,23976
2024-03-20 14:30:00-04:00,18372.0,18402.75,18286.25,18393.25,52098
2024-03-20 14:45:00-04:00,18393.25,18454.5,18393.25,18419.25,39129
2024-03-20 15:00:00-04:00,18419.0,18471.75,18414.0,18430.25,29567
2024-03-20 15:15:00-04:00,18430.75,18491.25,18426.75,18486.25,25939
2024-03-20 15:30:00-04:00,18485.75,18497.75,18449.5,18450.25,19572
2024-03-20 15:45:00-04:00,18450.5,18487.5,18438.0,18484.5,30293
2024-03-20 16:00:00-04:00,18484.5,18541.0,18470.5,18532.25,19315
2024-03-20 16:15:00-04:00,18532.25,18538.5,18525.5,18533.75,3405
2024-03-20 16:30:00-04:00,18533.0,18545.0,18532.0,18540.0,1844
2024-03-20 16:45:00-04:00,18539.75,18543.0,18534.0,18542.0,1925
2024-03-20 18:00:00-04:00,18539.75,18559.0,18526.75,18552.25,3446
2024-03-20 18:15:00-04:00,18553.0,18556.0,18537.0,18542.75,1747
2024-03-20 18:30:00-04:00,18542.5,18550.0,18538.0,18550.0,904
2024-03-20 18:45:00-04:00,18550.0,18563.0,18548.25,18558.75,1201
2024-03-20 19:00:00-04:00,18558.5,18575.5,18555.75,18573.25,1678
2024-03-20 19:15:00-04:00,18572.25,18589.0,18570.75,18581.5,2139
2024-03-20 19:30:00-04:00,18581.5,18584.75,18574.5,18582.0,1269
2024-03-20 19:45:00-04:00,18581.25,18582.0,18571.5,18578.5,1062
2024-03-20 20:00:00-04:00,18578.25,18578.75,18570.0,18575.25,1061
2024-03-20 20:15:00-04:00,18575.75,18577.75,18570.5,18572.5,702
2024-03-20 20:30:00-04:00,18571.75,18574.25,18563.0,18565.25,1235
2024-03-20 20:45:00-04:00,18565.0,18567.5,18560.0,18561.0,812
2024-03-20 21:00:00-04:00,18560.5,18573.75,18559.0,18571.75,1195
2024-03-20 21:15:00-04:00,18571.5,18574.0,18561.25,18564.75,820
2024-03-20 21:30:00-04:00,18564.25,18566.25,18558.5,18560.75,613
2024-03-20 21:45:00-04:00,18560.5,18570.75,18558.75,18570.0,550
2024-03-20 22:00:00-04:00,18569.75,18578.25,18568.5,18578.25,773
2024-03-20 22:15:00-04:00,18577.75,18585.0,18575.75,18584.5,782
2024-03-20 22:30:00-04:00,18584.5,18594.5,18584.5,18589.75,1029
2024-03-20 22:45:00-04:00,18590.25,18593.25,18586.0,18588.5,706
2024-03-20 23:00:00-04:00,18588.25,18596.5,18587.25,18591.5,796
2024-03-20 23:15:00-04:00,18591.5,18594.5,18587.5,18590.25,566
2024-03-20 23:30:00-04:00,18590.0,18594.25,18584.25,18586.75,711
2024-03-20 23:45:00-04:00,18586.75,18592.5,18585.25,18592.25,409
