Datetime,Open,High,Low,Close,Volume
2026-03-05 00:00:00-05:00,25103.25,25104.5,25084.0,25089.0,885
2026-03-05 00:15:00-05:00,25088.75,25090.5,25067.75,25077.25,1104
2026-03-05 00:30:00-05:00,25077.5,25081.0,25052.5,25055.5,1034
2026-03-05 00:45:00-05:00,25054.5,25066.0,25033.0,25034.75,1799
2026-03-05 01:00:00-05:00,25035.0,25041.0,24983.0,24985.75,3820
2026-03-05 01:15:00-05:00,24986.5,25022.75,24981.0,25010.75,1844
2026-03-05 01:30:00-05:00,25010.5,25012.0,24986.75,25007.5,1588
2026-03-05 01:45:00-05:00,25008.0,25092.75,24999.25,25092.0,3913
2026-03-05 02:00:00-05:00,25091.75,25098.0,25057.5,25069.0,2522
2026-03-05 02:15:00-05:00,25069.0,25094.25,25050.75,25088.75,1781
2026-03-05 02:30:00-05:00,25088.0,25089.25,25056.75,25064.75,1446
2026-03-05 02:45:00-05:00,25063.5,25073.25,25041.0,25073.0,1769
2026-03-05 03:00:00-05:00,25072.0,25078.25,24990.0,24997.25,4395
2026-03-05 03:15:00-05:00,24997.5,25044.5,24995.0,24995.0,3311
2026-03-05 03:30:00-05:00,24995.5,25023.25,24973.25,25005.75,3741
2026-03-05 03:45:00-05:00,25006.5,25053.5,25000.0,25051.75,2165
2026-03-05 04:00:00-05:00,25052.5,25205.75,25041.0,25183.0,9654
2026-03-05 04:15:00-05:00,25185.75,25196.75,25121.75,25128.25,6876
2026-03-05 04:30:00-05:00,25128.5,25146.0,25088.5,25092.0,3335
2026-03-05 04:45:00-05:00,25093.75,25124.0,25082.0,25114.0,2704
2026-03-05 05:00:00-05:00,25115.0,25131.0,25085.0,25116.5,2090
2026-03-05 05:15:00-05:00,25117.0,25143.25,25112.75,25135.0,1800
2026-03-05 05:30:00-05:00,25135.75,25142.75,25098.0,25106.0,1828
2026-03-05 05:45:00-05:00,25104.75,25123.75,25092.25,25106.25,1625
2026-03-05 06:00:00-05:00,25107.5,25138.5,25085.25,25137.0,2850
2026-03-05 06:15:00-05:00,25137.25,25148.25,25121.25,25136.0,1719
2026-03-05 06:30:00-05:00,25134.5,25153.75,25104.75,25122.25,2254
2026-03-05 06:45:00-05:00,25122.5,25137.5,25089.0,25093.5,1742
2026-03-05 07:00:00-05:00,25094.5,25111.25,25078.5,25098.25,2438
2026-03-05 07:15:00-05:00,25099.0,25157.75,25084.0,25117.75,3349
2026-03-05 07:30:00-05:00,25118.75,25125.0,25066.5,25081.75,2766
2026-03-05 07:45:00-05:00,25079.5,25102.75,25036.75,25069.0,4436
2026-03-05 08:00:00-05:00,25069.5,25076.0,25025.0,25040.25,4119
2026-03-05 08:15:00-05:00,25043.5,25060.5,25024.0,25054.25,3313
2026-03-05 08:30:00-05:00,25054.0,25072.25,24992.0,25021.75,6432
2026-03-05 08:45:00-05:00,25022.0,25048.0,24980.75,24993.75,5448
2026-03-05 09:00:00-05:00,24994.5,25013.0,24978.0,24988.0,6027
2026-03-05 09:15:00-05:00,24987.75,25002.25,24962.75,24987.25,8143
2026-03-05 09:30:00-05:00,24987.75,25125.25,24985.25,25058.0,40150
2026-03-05 09:45:00-05:00,25059.5,25187.75,25036.0,25185.5,28556
2026-03-05 10:00:00-05:00,25185.25,25209.75,25126.0,25176.0,25783
2026-03-05 10:15:00-05:00,25176.5,25180.25,24991.75,25011.25,25428
2026-03-05 10:30:00-05:00,25012.0,25072.75,24930.5,25041.25,30472
2026-03-05 10:45:00-05:00,25041.25,25098.0,25032.75,25082.5,17844
2026-03-05 11:00:00-05:00,25080.25,25093.25,24957.0,24986.0,19578
2026-03-05 11:15:00-05:00,24985.75,25011.5,24942.0,24967.25,18653
2026-03-05 11:30:00-05:00,24967.75,25039.75,24965.5,25005.75,13208
2026-03-05 11:45:00-05:00,25007.5,25054.25,25006.0,25042.5,10824
2026-03-05 12:00:00-05:00,25043.0,25123.0,25005.75,25032.0,19073
2026-03-05 12:15:00-05:00,25032.75,25033.75,24927.0,24928.0,18338
2026-03-05 12:30:00-05:00,24927.75,24944.0,24834.5,24849.5,24128
2026-03-05 12:45:00-05:00,24849.25,24852.25,24789.0,24807.0,19582
2026-03-05 13:00:00-05:00,24807.0,24887.5,24799.5,24876.0,15332
2026-03-05 13:15:00-05:00,24875.5,24888.75,24781.75,24794.0,13713
2026-03-05 13:30:00-05:00,24792.5,24869.75,24772.5,24859.25,11526
2026-03-05 13:45:00-05:00,24859.25,24862.0,24775.25,24814.0,12361
2026-03-05 14:00:00-05:00,24814.0,24860.0,24803.0,24854.0,9178
2026-03-05 14:15:00-05:00,24854.75,24880.75,24814.25,24839.0,8417
2026-03-05 14:30:00-05:00,24839.25,24852.0,24792.5,24850.25,10032
2026-03-05 14:45:00-05:00,24850.0,24882.25,24823.0,24858.0,9625
2026-03-05 15:00:00-05:00,24857.75,24934.75,24826.75,24919.0,18762
2026-03-05 15:15:00-05:00,24920.0,24994.25,24902.5,24955.0,15702
2026-03-05 15:30:00-05:00,24954.25,24999.5,24941.0,24967.75,11943
2026-03-05 15:45:00-05:00,24968.0,25056.0,24944.0,25047.75,28512
