Datetime,Open,High,Low,Close,Volume
2024-02-20 00:00:00-05:00,17681.75,17684.5,17675.5,17676.75,721
2024-02-20 00:15:00-05:00,17677.25,17682.5,17677.0,17680.25,415
2024-02-20 00:30:00-05:00,17680.25,17682.5,17668.5,17677.25,1360
2024-02-20 00:45:00-05:00,17677.25,17688.0,17674.75,17685.25,1246
2024-02-20 01:00:00-05:00,17685.0,17694.75,17683.25,17694.75,1053
2024-02-20 01:15:00-05:00,17694.75,17708.0,17694.75,17707.5,1447
2024-02-20 01:30:00-05:00,17706.75,17712.25,17703.5,17706.0,1103
2024-02-20 01:45:00-05:00,17705.75,17707.25,17695.0,17705.5,1105
2024-02-20 02:00:00-05:00,17705.75,17712.75,17697.0,17711.5,1853
2024-02-20 02:15:00-05:00,17711.75,17724.75,17708.0,17709.5,2065
2024-02-20 02:30:00-05:00,17709.5,17713.0,17702.0,17706.5,1184
2024-02-20 02:45:00-05:00,17706.5,17723.0,17706.25,17715.75,1338
2024-02-20 03:00:00-05:00,17715.5,17719.25,17698.5,17705.0,2735
2024-02-20 03:15:00-05:00,17705.5,17708.0,17636.0,17660.75,6668
2024-02-20 03:30:00-05:00,17660.0,17683.75,17643.0,17678.5,4460
2024-02-20 03:45:00-05:00,17678.25,17685.5,17667.0,17675.0,2299
2024-02-20 04:00:00-05:00,17675.25,17698.0,17675.25,17693.5,3418
2024-02-20 04:15:00-05:00,17693.5,17714.75,17665.5,17670.25,4637
2024-02-20 04:30:00-05:00,17670.25,17671.75,17655.25,17667.75,3351
2024-02-20 04:45:00-05:00,17667.5,17674.0,17663.5,17665.5,1652
2024-02-20 05:00:00-05:00,17665.0,17665.5,17623.75,17636.0,5613
2024-02-20 05:15:00-05:00,17636.0,17639.75,17619.25,17631.0,3037
2024-02-20 05:30:00-05:00,17630.75,17642.5,17627.0,17633.25,2181
2024-02-20 05:45:00-05:00,17633.25,17638.5,17624.0,17628.0,2362
2024-02-20 06:00:00-05:00,17628.5,17634.0,17614.0,17633.25,3460
2024-02-20 06:15:00-05:00,17633.0,17639.25,17627.0,17636.25,2023
2024-02-20 06:30:00-05:00,17636.25,17651.75,17631.75,17647.25,3098
2024-02-20 06:45:00-05:00,17646.75,17656.0,17645.5,17654.0,2364
2024-02-20 07:00:00-05:00,17654.25,17678.0,17648.25,17675.25,4519
2024-02-20 07:15:00-05:00,17675.25,17682.0,17662.75,17681.75,2727
2024-02-20 07:30:00-05:00,17681.5,17685.25,17672.25,17673.25,2357
2024-02-20 07:45:00-05:00,17673.75,17677.25,17660.75,17675.75,2926
2024-02-20 08:00:00-05:00,17676.0,17684.0,17663.5,17683.75,3259
2024-02-20 08:15:00-05:00,17682.5,17683.25,17661.0,17674.5,3534
2024-02-20 08:30:00-05:00,17675.0,17699.5,17656.5,17692.25,7614
2024-02-20 08:45:00-05:00,17691.5,17696.5,17667.75,17673.0,5097
2024-02-20 09:00:00-05:00,17673.75,17678.0,17664.25,17676.5,3795
2024-02-20 09:15:00-05:00,17677.0,17679.75,17647.25,17661.75,8876
2024-02-20 09:30:00-05:00,17661.25,17724.0,17559.25,17580.5,73220
2024-02-20 09:45:00-05:00,17580.5,17601.0,17543.25,17562.75,39421
2024-02-20 10:00:00-05:00,17562.5,17565.5,17509.25,17517.0,42221
2024-02-20 10:15:00-05:00,17516.75,17548.0,17503.5,17508.25,30471
2024-02-20 10:30:00-05:00,17508.5,17531.5,17482.0,17525.25,29446
2024-02-20 10:45:00-05:00,17525.25,17577.25,17523.25,17574.5,26997
2024-02-20 11:00:00-05:00,17574.25,17598.25,17557.5,17565.0,26093
2024-02-20 11:15:00-05:00,17565.0,17581.5,17555.0,17572.75,15370
2024-02-20 11:30:00-05:00,17572.75,17573.75,17523.0,17547.5,20162
2024-02-20 11:45:00-05:00,17548.0,17555.0,17504.25,17506.0,18102
2024-02-20 12:00:00-05:00,17506.5,17513.5,17472.75,17479.25,23077
2024-02-20 12:15:00-05:00,17479.75,17481.25,17458.5,17472.5,17370
