Datetime,Open,High,Low,Close,Volume
2026-08-06 00:00:00-04:00,29582.25,29584.25,29535.5,29560.25,1327
2026-08-06 00:15:00-04:00,29556.75,29599.75,29556.5,29585.0,1072
2026-08-06 00:30:00-04:00,29585.75,29600.0,29541.75,29555.0,1178
2026-08-06 00:45:00-04:00,29555.25,29575.5,29545.0,29574.75,801
2026-08-06 01:00:00-04:00,29575.25,29596.25,29558.0,29580.5,1137
2026-08-06 01:15:00-04:00,29582.5,29593.75,29565.5,29580.0,703
2026-08-06 01:30:00-04:00,29579.75,29583.0,29550.0,29581.75,1113
2026-08-06 01:45:00-04:00,29583.25,29583.75,29544.25,29580.75,1219
2026-08-06 02:00:00-04:00,29580.0,29581.75,29499.0,29506.75,2161
2026-08-06 02:15:00-04:00,29505.75,29548.75,29485.0,29547.25,2515
2026-08-06 02:30:00-04:00,29546.5,29548.75,29495.75,29504.5,1556
2026-08-06 02:45:00-04:00,29505.5,29527.75,29486.25,29523.0,1254
2026-08-06 03:00:00-04:00,29520.25,29563.0,29506.75,29552.0,1914
2026-08-06 03:15:00-04:00,29551.0,29562.5,29523.5,29536.5,1384
2026-08-06 03:30:00-04:00,29536.5,29541.0,29501.25,29517.75,1137
2026-08-06 03:45:00-04:00,29516.75,29538.25,29500.75,29507.25,1230
2026-08-06 04:00:00-04:00,29507.25,29525.75,29443.75,29460.0,3058
2026-08-06 04:15:00-04:00,29460.75,29511.5,29447.75,29508.25,1973
2026-08-06 04:30:00-04:00,29509.5,29532.5,29500.5,29502.75,1571
2026-08-06 04:45:00-04:00,29504.75,29524.5,29490.25,29517.25,1393
2026-08-06 05:00:00-04:00,29517.25,29517.25,29437.5,29447.75,1799
2026-08-06 05:15:00-04:00,29448.25,29493.75,29446.5,29482.5,1222
2026-08-06 05:30:00-04:00,29482.0,29498.75,29475.75,29489.25,713
2026-08-06 05:45:00-04:00,29489.75,29531.0,29489.5,29526.75,1263
2026-08-06 06:00:00-04:00,29526.75,29533.75,29496.25,29503.25,1058
2026-08-06 06:15:00-04:00,29503.25,29525.75,29494.25,29517.0,959
2026-08-06 06:30:00-04:00,29517.5,29519.5,29473.5,29480.25,1218
2026-08-06 06:45:00-04:00,29479.75,29492.75,29468.0,29484.5,1494
2026-08-06 07:00:00-04:00,29484.5,29488.5,29364.75,29417.25,5795
2026-08-06 07:15:00-04:00,29419.75,29474.75,29417.25,29469.25,2607
2026-08-06 07:30:00-04:00,29469.5,29516.5,29469.25,29495.5,3521
2026-08-06 07:45:00-04:00,29494.25,29512.0,29438.0,29467.25,3748
2026-08-06 08:00:00-04:00,29466.0,29476.5,29406.25,29411.25,3534
2026-08-06 08:15:00-04:00,29413.5,29450.75,29387.5,29432.5,3959
2026-08-06 08:30:00-04:00,29430.0,29463.5,29413.75,29432.25,3124
2026-08-06 08:45:00-04:00,29432.0,29439.5,29389.5,29399.5,3113
2026-08-06 09:00:00-04:00,29400.25,29404.5,29350.25,29351.5,4811
2026-08-06 09:15:00-04:00,29351.0,29367.0,29326.25,29334.5,8302
2026-08-06 09:30:00-04:00,29335.0,29474.25,29241.25,29458.75,49061
2026-08-06 09:45:00-04:00,29458.0,29551.0,29447.5,29528.25,30926
2026-08-06 10:00:00-04:00,29528.75,29619.0,29488.0,29608.5,26300
2026-08-06 10:15:00-04:00,29608.75,29667.0,29564.75,29587.0,24071
2026-08-06 10:30:00-04:00,29589.0,29650.75,29545.25,29583.5,22779
2026-08-06 10:45:00-04:00,29582.5,29659.25,29533.75,29656.75,18215
2026-08-06 11:00:00-04:00,29656.5,29686.25,29598.75,29646.5,18302
2026-08-06 11:15:00-04:00,29646.25,29663.25,29564.25,29608.5,16380
2026-08-06 11:30:00-04:00,29608.25,29628.0,29533.0,29534.0,14923
2026-08-06 11:45:00-04:00,29535.0,29624.5,29506.0,29516.25,19903
2026-08-06 12:00:00-04:00,29515.75,29542.75,29478.25,29488.25,15998
2026-08-06 12:15:00-04:00,29488.5,29504.5,29448.5,29471.5,14251
