Datetime,Open,High,Low,Close,Volume
2024-10-11 00:00:00-04:00,20456.0,20456.25,20447.5,20453.0,344
2024-10-11 00:15:00-04:00,20453.0,20453.25,20446.5,20448.5,238
2024-10-11 00:30:00-04:00,20449.25,20449.75,20437.0,20439.75,486
2024-10-11 00:45:00-04:00,20439.75,20443.25,20432.75,20435.5,459
2024-10-11 01:00:00-04:00,20435.25,20436.5,20423.0,20427.25,524
2024-10-11 01:15:00-04:00,20427.25,20433.25,20414.5,20423.5,641
2024-10-11 01:30:00-04:00,20422.0,20426.25,20416.75,20424.5,370
2024-10-11 01:45:00-04:00,20425.0,20427.75,20419.75,20426.75,423
2024-10-11 02:00:00-04:00,20426.75,20433.25,20415.75,20416.75,751
2024-10-11 02:15:00-04:00,20416.25,20432.0,20416.0,20424.75,554
2024-10-11 02:30:00-04:00,20424.5,20425.5,20412.75,20416.75,591
2024-10-11 02:45:00-04:00,20417.0,20425.25,20411.75,20414.5,702
2024-10-11 03:00:00-04:00,20415.0,20418.5,20403.0,20410.0,1541
2024-10-11 03:15:00-04:00,20410.5,20410.75,20371.75,20397.75,2452
2024-10-11 03:30:00-04:00,20397.0,20399.75,20385.0,20395.75,956
2024-10-11 03:45:00-04:00,20396.5,20415.0,20396.0,20410.5,1147
2024-10-11 04:00:00-04:00,20409.5,20411.75,20365.75,20375.0,2515
2024-10-11 04:15:00-04:00,20375.0,20387.0,20369.0,20382.25,1613
2024-10-11 04:30:00-04:00,20383.75,20392.0,20375.25,20377.5,1017
2024-10-11 04:45:00-04:00,20376.75,20378.5,20354.0,20359.75,1743
2024-10-11 05:00:00-04:00,20360.75,20383.0,20356.5,20375.0,1164
2024-10-11 05:15:00-04:00,20375.0,20380.25,20363.0,20372.75,1073
2024-10-11 05:30:00-04:00,20372.5,20381.75,20366.5,20374.0,947
2024-10-11 05:45:00-04:00,20373.75,20376.25,20360.0,20368.75,920
2024-10-11 06:00:00-04:00,20369.0,20377.0,20359.25,20374.0,913
2024-10-11 06:15:00-04:00,20373.0,20385.75,20373.0,20382.75,991
2024-10-11 06:30:00-04:00,20381.75,20383.0,20374.5,20377.75,621
2024-10-11 06:45:00-04:00,20378.25,20389.75,20370.5,20382.25,2108
2024-10-11 07:00:00-04:00,20381.5,20386.75,20374.5,20376.0,1243
2024-10-11 07:15:00-04:00,20376.75,20377.25,20363.5,20367.75,1064
2024-10-11 07:30:00-04:00,20368.0,20374.5,20364.5,20372.0,1045
2024-10-11 07:45:00-04:00,20372.0,20377.0,20366.5,20367.5,941
2024-10-11 08:00:00-04:00,20367.75,20401.5,20364.0,20393.75,3520
2024-10-11 08:15:00-04:00,20394.5,20395.5,20381.75,20383.25,1617
2024-10-11 08:30:00-04:00,20388.0,20416.25,20361.25,20382.75,8051
2024-10-11 08:45:00-04:00,20383.25,20391.0,20355.0,20369.0,4915
2024-10-11 09:00:00-04:00,20369.25,20379.75,20365.0,20368.75,2885
2024-10-11 09:15:00-04:00,20368.0,20373.5,20339.5,20340.25,6289
2024-10-11 09:30:00-04:00,20340.25,20351.75,20314.75,20340.0,30923
2024-10-11 09:45:00-04:00,20339.5,20372.0,20336.25,20359.75,16087
2024-10-11 10:00:00-04:00,20358.5,20441.5,20325.5,20437.25,28890
2024-10-11 10:15:00-04:00,20437.25,20481.25,20430.25,20456.75,23700
2024-10-11 10:30:00-04:00,20456.25,20479.25,20439.5,20441.0,13121
2024-10-11 10:45:00-04:00,20441.5,20447.25,20391.0,20428.25,19731
2024-10-11 11:00:00-04:00,20427.75,20464.75,20424.5,20438.75,11687
2024-10-11 11:15:00-04:00,20438.75,20443.25,20405.75,20430.25,9833
2024-10-11 11:30:00-04:00,20430.5,20449.75,20425.25,20442.5,8340
2024-10-11 11:45:00-04:00,20442.0,20472.0,20426.25,20469.25,9319
2024-10-11 12:00:00-04:00,20469.25,20471.25,20443.5,20451.0,9336
2024-10-11 12:15:00-04:00,20451.5,20459.25,20427.25,20440.75,7341
2024-10-11 12:30:00-04:00,20441.25,20444.75,20418.0,20421.0,6302
2024-10-11 12:45:00-04:00,20421.5,20441.25,20404.5,20440.25,10017
2024-10-11 13:00:00-04:00,20440.25,20446.5,20422.5,20427.75,7181
2024-10-11 13:15:00-04:00,20428.25,20443.5,20417.25,20441.0,4902
2024-10-11 13:30:00-04:00,20440.5,20449.0,20431.0,20440.75,5004
2024-10-11 13:45:00-04:00,20440.75,20452.0,20434.5,20436.75,4852
2024-10-11 14:00:00-04:00,20436.75,20463.75,20430.75,20460.5,5421
2024-10-11 14:15:00-04:00,20461.0,20476.0,20456.25,20457.75,7391
2024-10-11 14:30:00-04:00,20458.5,20465.0,20425.0,20448.75,7627
2024-10-11 14:45:00-04:00,20448.75,20468.5,20448.75,20467.5,5325
2024-10-11 15:00:00-04:00,20467.0,20492.25,20463.5,20486.5,9155
2024-10-11 15:15:00-04:00,20486.75,20494.25,20476.0,20481.5,6095
2024-10-11 15:30:00-04:00,20481.25,20488.0,20468.0,20469.5,7070
2024-10-11 15:45:00-04:00,20469.25,20485.0,20446.25,20449.75,18116
2024-10-11 16:00:00-04:00,20449.75,20453.5,20422.0,20422.75,8240
2024-10-11 16:15:00-04:00,20422.75,20426.5,20416.25,20420.25,2048
2024-10-11 16:30:00-04:00,20420.0,20420.0,20406.5,20420.0,2087
2024-10-11 16:45:00-04:00,20419.75,20421.5,20412.0,20413.25,1070
