Datetime,Open,High,Low,Close,Volume
2024-10-08 00:00:00-04:00,19985.0,19996.25,19983.5,19991.5,494
2024-10-08 00:15:00-04:00,19990.5,19998.5,19990.5,19991.25,347
2024-10-08 00:30:00-04:00,19991.25,19997.75,19989.0,19996.25,174
2024-10-08 00:45:00-04:00,19996.0,20010.5,19994.0,20001.75,598
2024-10-08 01:00:00-04:00,20002.25,20011.75,19965.75,19975.75,1880
2024-10-08 01:15:00-04:00,19976.75,19990.0,19971.25,19975.75,918
2024-10-08 01:30:00-04:00,19974.25,19996.5,19974.0,19996.5,650
2024-10-08 01:45:00-04:00,19997.0,19997.0,19966.75,19979.0,827
2024-10-08 02:00:00-04:00,19978.5,19989.5,19972.75,19975.0,993
2024-10-08 02:15:00-04:00,19974.25,19985.5,19954.25,19965.25,1197
2024-10-08 02:30:00-04:00,19966.25,19984.25,19965.0,19979.25,845
2024-10-08 02:45:00-04:00,19978.0,19987.25,19968.25,19979.25,1085
2024-10-08 03:00:00-04:00,19980.25,19996.25,19952.25,19978.75,2531
2024-10-08 03:15:00-04:00,19977.5,19980.0,19942.5,19973.0,2666
2024-10-08 03:30:00-04:00,19973.0,20027.25,19966.0,20020.75,2839
2024-10-08 03:45:00-04:00,20020.5,20025.0,19997.75,20007.0,1987
2024-10-08 04:00:00-04:00,20007.25,20019.0,19987.75,19997.25,2692
2024-10-08 04:15:00-04:00,19997.25,20016.5,19991.0,19992.5,1686
2024-10-08 04:30:00-04:00,19992.5,20009.0,19986.0,20002.25,1152
2024-10-08 04:45:00-04:00,20001.25,20025.25,20000.75,20018.5,1419
2024-10-08 05:00:00-04:00,20018.25,20049.5,20018.25,20042.75,2528
2024-10-08 05:15:00-04:00,20044.0,20081.75,20043.25,20074.25,4195
2024-10-08 05:30:00-04:00,20074.25,20081.25,20060.25,20076.0,2018
2024-10-08 05:45:00-04:00,20076.25,20090.0,20070.0,20073.0,2111
2024-10-08 06:00:00-04:00,20072.75,20095.0,20072.75,20088.25,1485
2024-10-08 06:15:00-04:00,20088.75,20094.75,20081.0,20090.75,1212
2024-10-08 06:30:00-04:00,20090.25,20094.0,20054.5,20061.25,2451
2024-10-08 06:45:00-04:00,20061.5,20089.5,20061.5,20089.25,1768
2024-10-08 07:00:00-04:00,20088.75,20097.0,20077.75,20079.25,1788
2024-10-08 07:15:00-04:00,20079.75,20092.0,20069.5,20078.25,1590
2024-10-08 07:30:00-04:00,20079.5,20101.0,20079.25,20086.25,2145
2024-10-08 07:45:00-04:00,20086.5,20099.25,20080.75,20093.75,1182
2024-10-08 08:00:00-04:00,20094.5,20104.0,20072.5,20080.5,2428
2024-10-08 08:15:00-04:00,20080.25,20083.25,20064.5,20069.75,1763
2024-10-08 08:30:00-04:00,20070.5,20074.75,20058.0,20062.25,2422
2024-10-08 08:45:00-04:00,20062.75,20072.0,20057.75,20065.0,1797
2024-10-08 09:00:00-04:00,20064.75,20081.5,20056.25,20081.5,2637
2024-10-08 09:15:00-04:00,20081.25,20106.75,20079.5,20103.5,6510
2024-10-08 09:30:00-04:00,20103.25,20115.75,20069.75,20102.25,26400
2024-10-08 09:45:00-04:00,20102.75,20158.0,20072.25,20156.0,23901
2024-10-08 10:00:00-04:00,20155.75,20202.5,20155.75,20182.75,24074
2024-10-08 10:15:00-04:00,20182.75,20189.5,20155.25,20185.0,14995
2024-10-08 10:30:00-04:00,20184.75,20256.25,20179.75,20243.75,21753
2024-10-08 10:45:00-04:00,20243.25,20273.75,20229.5,20239.0,20308
2024-10-08 11:00:00-04:00,20240.0,20261.75,20220.75,20227.25,11282
2024-10-08 11:15:00-04:00,20228.0,20244.75,20211.5,20233.25,10406
2024-10-08 11:30:00-04:00,20234.0,20240.5,20220.5,20232.5,6621
2024-10-08 11:45:00-04:00,20232.25,20259.75,20228.5,20257.75,8699
2024-10-08 12:00:00-04:00,20257.25,20257.25,20200.0,20223.25,11631
2024-10-08 12:15:00-04:00,20223.75,20241.5,20216.25,20236.75,5873
2024-10-08 12:30:00-04:00,20236.25,20248.5,20230.0,20236.5,5110
2024-10-08 12:45:00-04:00,20236.75,20243.75,20214.25,20232.75,6672
2024-10-08 13:00:00-04:00,20232.75,20238.25,20164.75,20207.75,18166
2024-10-08 13:15:00-04:00,20207.5,20208.25,20178.5,20197.0,6862
2024-10-08 13:30:00-04:00,20197.0,20217.25,20189.5,20208.75,6505
2024-10-08 13:45:00-04:00,20209.5,20234.0,20197.25,20232.0,6333
2024-10-08 14:00:00-04:00,20232.0,20244.25,20229.25,20238.5,6953
2024-10-08 14:15:00-04:00,20238.5,20243.0,20225.25,20237.25,4850
2024-10-08 14:30:00-04:00,20237.75,20267.75,20223.0,20251.0,9061
2024-10-08 14:45:00-04:00,20251.25,20282.75,20247.0,20274.0,8665
2024-10-08 15:00:00-04:00,20273.75,20274.5,20255.25,20272.25,7044
2024-10-08 15:15:00-04:00,20271.5,20295.75,20270.75,20288.75,9076
2024-10-08 15:30:00-04:00,20288.25,20322.75,20282.0,20303.0,11722
2024-10-08 15:45:00-04:00,20302.75,20329.5,20291.75,20300.0,25684
2024-10-08 16:00:00-04:00,20300.25,20300.5,20276.25,20290.75,10132
2024-10-08 16:15:00-04:00,20290.75,20293.25,20282.25,20288.5,1425
2024-10-08 16:30:00-04:00,20288.75,20294.0,20283.0,20290.25,1113
2024-10-08 16:45:00-04:00,20290.0,20292.0,20280.0,20286.25,1534
2024-10-08 18:00:00-04:00,20294.25,20294.25,20281.0,20285.5,671
2024-10-08 18:15:00-04:00,20286.0,20287.0,20279.5,20281.25,349
2024-10-08 18:30:00-04:00,20281.5,20282.0,20271.0,20275.5,679
2024-10-08 18:45:00-04:00,20275.25,20294.0,20273.0,20289.75,861
2024-10-08 19:00:00-04:00,20289.5,20297.0,20276.0,20278.0,852
2024-10-08 19:15:00-04:00,20277.5,20283.0,20274.25,20277.5,583
2024-10-08 19:30:00-04:00,20277.0,20281.0,20271.0,20279.0,426
2024-10-08 19:45:00-04:00,20278.75,20279.75,20273.0,20274.0,520
2024-10-08 20:00:00-04:00,20274.5,20281.0,20264.5,20272.0,971
2024-10-08 20:15:00-04:00,20272.5,20280.5,20272.5,20275.5,371
2024-10-08 20:30:00-04:00,20275.0,20280.75,20270.25,20278.5,431
2024-10-08 20:45:00-04:00,20278.25,20280.5,20273.25,20277.75,335
2024-10-08 21:00:00-04:00,20277.75,20285.75,20274.5,20278.75,653
2024-10-08 21:15:00-04:00,20278.0,20284.0,20273.0,20283.0,657
2024-10-08 21:30:00-04:00,20282.75,20288.0,20271.5,20286.5,881
2024-10-08 21:45:00-04:00,20286.0,20289.25,20261.25,20275.0,2078
2024-10-08 22:00:00-04:00,20274.0,20274.0,20242.75,20254.0,1996
2024-10-08 22:15:00-04:00,20254.0,20263.5,20249.75,20257.0,886
2024-10-08 22:30:00-04:00,20257.25,20259.5,20238.5,20246.5,928
2024-10-08 22:45:00-04:00,20247.5,20253.25,20242.5,20246.25,478
2024-10-08 23:00:00-04:00,20245.5,20245.5,20233.5,20243.5,1018
2024-10-08 23:15:00-04:00,20243.75,20252.75,20238.5,20250.5,532
2024-10-08 23:30:00-04:00,20250.75,20251.25,20238.0,20243.75,692
2024-10-08 23:45:00-04:00,20242.75,20247.75,20234.0,20237.5,557
