Datetime,Open,High,Low,Close,Volume
2024-09-09 00:00:00-04:00,18538.25,18573.75,18535.5,18571.0,1759
2024-09-09 00:15:00-04:00,18571.75,18572.5,18550.0,18565.5,1074
2024-09-09 00:30:00-04:00,18564.5,18577.75,18563.25,18568.75,780
2024-09-09 00:45:00-04:00,18568.5,18584.5,18565.25,18567.5,1466
2024-09-09 01:00:00-04:00,18568.5,18573.75,18558.75,18566.0,1098
2024-09-09 01:15:00-04:00,18566.25,18572.5,18558.5,18561.25,563
2024-09-09 01:30:00-04:00,18561.25,18574.5,18542.5,18548.75,1164
2024-09-09 01:45:00-04:00,18550.0,18557.75,18545.0,18553.5,961
2024-09-09 02:00:00-04:00,18553.75,18572.5,18546.75,18553.25,1741
2024-09-09 02:15:00-04:00,18553.5,18578.75,18553.5,18575.0,1209
2024-09-09 02:30:00-04:00,18574.5,18581.75,18563.25,18569.25,1121
2024-09-09 02:45:00-04:00,18570.5,18576.0,18556.5,18573.5,1145
2024-09-09 03:00:00-04:00,18575.5,18597.0,18568.75,18596.75,3017
2024-09-09 03:15:00-04:00,18596.5,18603.75,18581.25,18587.0,2271
2024-09-09 03:30:00-04:00,18586.0,18607.5,18586.0,18599.5,2006
2024-09-09 03:45:00-04:00,18598.75,18621.5,18595.5,18620.25,2123
2024-09-09 04:00:00-04:00,18619.5,18621.25,18599.75,18601.75,3163
2024-09-09 04:15:00-04:00,18602.25,18606.75,18582.0,18594.5,2703
2024-09-09 04:30:00-04:00,18593.25,18605.5,18584.0,18588.25,1535
2024-09-09 04:45:00-04:00,18588.0,18614.0,18586.0,18609.5,1874
2024-09-09 05:00:00-04:00,18608.75,18628.0,18600.25,18628.0,1758
2024-09-09 05:15:00-04:00,18627.5,18635.75,18610.5,18625.0,2902
2024-09-09 05:30:00-04:00,18625.0,18637.5,18612.5,18614.25,1318
2024-09-09 05:45:00-04:00,18614.0,18627.25,18610.25,18627.0,1141
2024-09-09 06:00:00-04:00,18626.25,18643.75,18624.25,18642.0,1678
2024-09-09 06:15:00-04:00,18644.0,18645.75,18623.0,18632.25,1331
2024-09-09 06:30:00-04:00,18631.75,18633.5,18602.25,18610.5,1899
2024-09-09 06:45:00-04:00,18609.25,18617.5,18596.75,18607.75,1729
2024-09-09 07:00:00-04:00,18607.0,18626.25,18601.5,18623.0,2168
2024-09-09 07:15:00-04:00,18623.25,18639.0,18618.75,18633.25,1479
2024-09-09 07:30:00-04:00,18635.0,18635.75,18600.5,18602.5,1961
2024-09-09 07:45:00-04:00,18601.75,18608.5,18587.0,18596.5,2330
2024-09-09 08:00:00-04:00,18596.5,18602.75,18567.0,18574.5,3352
2024-09-09 08:15:00-04:00,18574.75,18589.25,18565.5,18565.75,2268
2024-09-09 08:30:00-04:00,18565.75,18598.0,18565.5,18589.5,2540
2024-09-09 08:45:00-04:00,18590.75,18609.25,18576.25,18604.75,2741
2024-09-09 09:00:00-04:00,18604.5,18609.0,18591.5,18605.75,2824
2024-09-09 09:15:00-04:00,18606.5,18632.5,18592.25,18629.25,6496
2024-09-09 09:30:00-04:00,18628.75,18674.25,18604.75,18653.0,34608
2024-09-09 09:45:00-04:00,18653.25,18696.25,18636.75,18687.5,22668
2024-09-09 10:00:00-04:00,18687.0,18720.75,18651.75,18698.25,19372
2024-09-09 10:15:00-04:00,18698.25,18701.5,18612.75,18621.75,20795
2024-09-09 10:30:00-04:00,18621.5,18623.0,18544.75,18550.25,24304
2024-09-09 10:45:00-04:00,18550.0,18580.0,18516.5,18517.5,21186
2024-09-09 11:00:00-04:00,18517.75,18555.25,18497.25,18509.0,18263
2024-09-09 11:15:00-04:00,18508.25,18570.5,18499.75,18568.5,13407
2024-09-09 11:30:00-04:00,18568.5,18609.0,18560.0,18591.25,16198
2024-09-09 11:45:00-04:00,18591.75,18644.5,18585.25,18644.0,12547
2024-09-09 12:00:00-04:00,18644.25,18665.5,18632.0,18644.25,12239
2024-09-09 12:15:00-04:00,18644.5,18680.25,18641.5,18676.75,10216
2024-09-09 12:30:00-04:00,18676.75,18703.75,18666.25,18695.75,12945
2024-09-09 12:45:00-04:00,18696.0,18718.5,18695.5,18710.75,9528
2024-09-09 13:00:00-04:00,18711.25,18730.0,18698.5,18716.75,11728
2024-09-09 13:15:00-04:00,18716.5,18729.25,18706.5,18714.5,9358
2024-09-09 13:30:00-04:00,18714.25,18714.5,18647.25,18649.75,15028
2024-09-09 13:45:00-04:00,18650.0,18684.5,18629.75,18639.5,11710
2024-09-09 14:00:00-04:00,18639.25,18642.25,18604.75,18605.5,12088
2024-09-09 14:15:00-04:00,18605.25,18626.25,18592.5,18595.75,12568
2024-09-09 14:30:00-04:00,18595.5,18613.5,18566.75,18607.25,13987
2024-09-09 14:45:00-04:00,18607.5,18621.0,18595.75,18603.75,8429
2024-09-09 15:00:00-04:00,18604.0,18611.75,18581.0,18596.25,9645
2024-09-09 15:15:00-04:00,18596.75,18647.0,18584.0,18645.25,11368
2024-09-09 15:30:00-04:00,18645.25,18669.75,18638.75,18657.75,12610
2024-09-09 15:45:00-04:00,18658.0,18698.25,18620.5,18688.5,24350
2024-09-09 16:00:00-04:00,18688.5,18704.0,18678.75,18698.75,8786
2024-09-09 16:15:00-04:00,18699.0,18728.0,18698.5,18726.0,2751
2024-09-09 16:30:00-04:00,18726.5,18734.5,18721.5,18728.75,2115
2024-09-09 16:45:00-04:00,18729.0,18729.25,18713.75,18722.75,1072
2024-09-09 18:00:00-04:00,18727.0,18741.0,18710.0,18716.0,1518
2024-09-09 18:15:00-04:00,18716.0,18723.0,18708.0,18720.5,737
2024-09-09 18:30:00-04:00,18720.5,18725.25,18707.0,18707.75,865
2024-09-09 18:45:00-04:00,18707.75,18708.0,18696.0,18698.5,827
2024-09-09 19:00:00-04:00,18699.0,18710.0,18695.25,18708.75,557
2024-09-09 19:15:00-04:00,18708.25,18724.5,18707.25,18720.5,658
2024-09-09 19:30:00-04:00,18721.0,18727.0,18714.0,18722.25,763
2024-09-09 19:45:00-04:00,18722.75,18726.0,18706.0,18713.75,884
2024-09-09 20:00:00-04:00,18711.75,18716.5,18643.5,18646.25,2937
2024-09-09 20:15:00-04:00,18646.25,18657.0,18637.25,18648.0,2679
2024-09-09 20:30:00-04:00,18647.0,18682.0,18638.5,18681.75,2037
2024-09-09 20:45:00-04:00,18682.0,18685.0,18672.25,18680.75,1053
2024-09-09 21:00:00-04:00,18680.0,18691.0,18674.25,18679.75,932
2024-09-09 21:15:00-04:00,18679.75,18688.0,18675.25,18681.25,783
2024-09-09 21:30:00-04:00,18681.25,18694.25,18662.0,18682.5,2043
2024-09-09 21:45:00-04:00,18683.0,18696.0,18674.75,18692.5,986
2024-09-09 22:00:00-04:00,18692.5,18692.5,18651.5,18655.75,1463
2024-09-09 22:15:00-04:00,18656.0,18665.0,18650.75,18658.5,570
2024-09-09 22:30:00-04:00,18658.25,18676.0,18657.5,18671.0,627
2024-09-09 22:45:00-04:00,18672.25,18680.75,18666.75,18673.25,573
2024-09-09 23:00:00-04:00,18673.5,18676.5,18657.75,18663.0,840
2024-09-09 23:15:00-04:00,18662.75,18666.0,18643.5,18652.75,940
2024-09-09 23:30:00-04:00,18654.25,18659.25,18636.25,18641.25,850
2024-09-09 23:45:00-04:00,18641.0,18655.0,18641.0,18652.75,415
