Datetime,Open,High,Low,Close,Volume
2025-12-15 00:00:00-05:00,25269.25,25272.25,25265.0,25269.25,278
2025-12-15 00:15:00-05:00,25267.0,25270.75,25254.5,25268.75,349
2025-12-15 00:30:00-05:00,25268.0,25279.25,25263.75,25276.25,322
2025-12-15 00:45:00-05:00,25276.0,25282.5,25269.75,25278.0,266
2025-12-15 01:00:00-05:00,25275.75,25277.5,25249.25,25256.0,492
2025-12-15 01:15:00-05:00,25261.25,25272.25,25256.75,25264.0,353
2025-12-15 01:30:00-05:00,25262.25,25275.0,25252.75,25270.0,338
2025-12-15 01:45:00-05:00,25273.75,25279.5,25267.75,25274.0,487
2025-12-15 02:00:00-05:00,25274.25,25282.25,25252.0,25258.25,547
2025-12-15 02:15:00-05:00,25257.5,25266.25,25241.75,25246.75,487
2025-12-15 02:30:00-05:00,25247.0,25258.25,25239.0,25245.0,752
2025-12-15 02:45:00-05:00,25246.0,25257.0,25237.75,25253.0,541
2025-12-15 03:00:00-05:00,25253.5,25262.5,25230.25,25235.5,708
2025-12-15 03:15:00-05:00,25236.25,25255.25,25231.0,25251.5,517
2025-12-15 03:30:00-05:00,25248.75,25291.25,25247.25,25286.5,805
2025-12-15 03:45:00-05:00,25286.5,25291.25,25279.0,25286.25,545
2025-12-15 04:00:00-05:00,25284.75,25313.0,25274.75,25310.25,849
2025-12-15 04:15:00-05:00,25310.5,25321.25,25298.5,25314.5,724
2025-12-15 04:30:00-05:00,25315.5,25327.0,25313.75,25320.5,552
2025-12-15 04:45:00-05:00,25318.5,25333.5,25318.5,25325.0,431
2025-12-15 05:00:00-05:00,25324.0,25333.0,25316.5,25332.25,467
2025-12-15 05:15:00-05:00,25332.0,25346.0,25328.5,25336.0,719
2025-12-15 05:30:00-05:00,25336.0,25337.25,25324.0,25334.25,836
2025-12-15 05:45:00-05:00,25334.25,25341.25,25331.25,25338.75,389
2025-12-15 06:00:00-05:00,25337.0,25340.25,25328.0,25333.25,267
2025-12-15 06:15:00-05:00,25334.75,25352.25,25331.0,25343.75,505
2025-12-15 06:30:00-05:00,25346.25,25356.5,25344.75,25349.25,454
2025-12-15 06:45:00-05:00,25349.5,25357.5,25345.0,25354.75,560
2025-12-15 07:00:00-05:00,25354.5,25354.5,25324.0,25330.5,866
2025-12-15 07:15:00-05:00,25329.75,25350.0,25325.5,25332.25,592
2025-12-15 07:30:00-05:00,25332.75,25361.5,25331.0,25353.25,1176
2025-12-15 07:45:00-05:00,25354.5,25355.75,25349.0,25352.75,514
2025-12-15 08:00:00-05:00,25351.25,25355.75,25348.75,25354.0,633
2025-12-15 08:15:00-05:00,25354.25,25356.25,25336.25,25348.0,796
2025-12-15 08:30:00-05:00,25350.75,25359.75,25348.0,25357.0,1817
2025-12-15 08:45:00-05:00,25357.0,25383.5,25356.75,25380.75,2450
2025-12-15 09:00:00-05:00,25380.0,25395.75,25376.25,25393.0,2159
2025-12-15 09:15:00-05:00,25393.5,25409.5,25372.0,25408.5,3792
2025-12-15 09:30:00-05:00,25408.0,25410.0,25283.5,25288.0,18926
2025-12-15 09:45:00-05:00,25288.0,25310.0,25213.75,25223.75,13477
2025-12-15 10:00:00-05:00,25225.75,25235.75,25160.25,25174.0,14518
