Datetime,Open,High,Low,Close,Volume
2025-06-29 18:00:00-04:00,22751.5,22791.0,22751.5,22776.5,2471
2025-06-29 18:15:00-04:00,22776.25,22809.5,22775.0,22808.0,1664
2025-06-29 18:30:00-04:00,22809.25,22816.0,22803.5,22808.25,1066
2025-06-29 18:45:00-04:00,22808.0,22842.5,22802.5,22819.5,2460
2025-06-29 19:00:00-04:00,22818.75,22847.0,22817.0,22840.0,1576
2025-06-29 19:15:00-04:00,22839.5,22846.0,22830.25,22833.75,941
2025-06-29 19:30:00-04:00,22834.0,22834.75,22811.0,22811.75,1463
2025-06-29 19:45:00-04:00,22811.75,22825.25,22808.25,22817.75,1317
2025-06-29 20:00:00-04:00,22817.25,22825.75,22804.5,22823.25,1503
2025-06-29 20:15:00-04:00,22825.0,22832.25,22818.0,22828.5,1131
2025-06-29 20:30:00-04:00,22828.25,22842.5,22826.75,22837.25,1632
2025-06-29 20:45:00-04:00,22837.75,22839.75,22831.5,22834.0,769
2025-06-29 21:00:00-04:00,22833.0,22833.75,22817.25,22821.0,1042
2025-06-29 21:15:00-04:00,22820.75,22825.5,22816.75,22825.0,625
2025-06-29 21:30:00-04:00,22824.25,22836.25,22824.25,22831.0,956
2025-06-29 21:45:00-04:00,22831.0,22834.0,22812.75,22822.0,1325
2025-06-29 22:00:00-04:00,22822.5,22848.75,22818.75,22844.25,1634
2025-06-29 22:15:00-04:00,22844.75,22847.0,22831.75,22835.25,755
2025-06-29 22:30:00-04:00,22834.25,22863.5,22833.25,22861.0,1940
2025-06-29 22:45:00-04:00,22862.0,22873.25,22852.5,22861.75,1563
2025-06-29 23:00:00-04:00,22861.75,22869.0,22859.75,22862.5,880
2025-06-29 23:15:00-04:00,22862.0,22873.0,22857.0,22866.75,1038
2025-06-29 23:30:00-04:00,22867.0,22877.5,22866.5,22877.0,775
2025-06-29 23:45:00-04:00,22877.0,22880.5,22872.25,22873.25,743
