Datetime,Open,High,Low,Close,Volume
2025-07-11 00:00:00-04:00,22968.25,22972.25,22961.25,22970.25,734
2025-07-11 00:15:00-04:00,22969.75,22974.25,22968.5,22971.5,448
2025-07-11 00:30:00-04:00,22971.0,22971.25,22964.25,22967.0,441
2025-07-11 00:45:00-04:00,22966.0,22970.0,22962.0,22966.0,446
2025-07-11 01:00:00-04:00,22966.0,22971.75,22962.25,22963.75,453
2025-07-11 01:15:00-04:00,22963.25,22976.75,22962.0,22970.5,735
2025-07-11 01:30:00-04:00,22969.5,22972.25,22965.5,22967.75,389
2025-07-11 01:45:00-04:00,22968.75,22970.0,22937.5,22941.25,1227
2025-07-11 02:00:00-04:00,22942.75,22962.5,22941.25,22952.75,1262
2025-07-11 02:15:00-04:00,22954.25,22969.5,22953.5,22968.25,1014
2025-07-11 02:30:00-04:00,22968.5,22969.75,22944.25,22955.5,1102
2025-07-11 02:45:00-04:00,22955.0,22960.75,22951.0,22956.0,445
2025-07-11 03:00:00-04:00,22958.5,22968.25,22918.0,22921.5,2697
2025-07-11 03:15:00-04:00,22921.75,22934.75,22901.75,22932.25,2396
2025-07-11 03:30:00-04:00,22932.75,22939.0,22916.5,22928.5,1556
2025-07-11 03:45:00-04:00,22927.25,22928.75,22897.5,22901.0,1957
2025-07-11 04:00:00-04:00,22901.0,22915.75,22880.25,22886.5,2441
2025-07-11 04:15:00-04:00,22886.0,22898.0,22870.5,22892.5,2405
2025-07-11 04:30:00-04:00,22891.25,22892.75,22877.75,22885.25,1273
2025-07-11 04:45:00-04:00,22885.5,22909.5,22881.75,22903.75,1449
2025-07-11 05:00:00-04:00,22903.5,22912.75,22898.5,22908.0,1172
2025-07-11 05:15:00-04:00,22908.25,22913.75,22884.5,22885.75,1189
2025-07-11 05:30:00-04:00,22885.25,22907.25,22879.25,22892.0,1754
2025-07-11 05:45:00-04:00,22892.25,22897.75,22858.25,22865.0,1784
2025-07-11 06:00:00-04:00,22863.5,22892.25,22852.0,22890.5,2302
2025-07-11 06:15:00-04:00,22889.5,22889.75,22874.25,22878.5,1126
2025-07-11 06:30:00-04:00,22878.75,22883.5,22863.75,22874.5,989
2025-07-11 06:45:00-04:00,22874.0,22883.25,22859.5,22872.0,1394
2025-07-11 07:00:00-04:00,22873.0,22894.5,22868.25,22893.25,1732
2025-07-11 07:15:00-04:00,22892.5,22906.25,22889.0,22905.0,1408
2025-07-11 07:30:00-04:00,22905.25,22914.75,22898.0,22901.25,1582
2025-07-11 07:45:00-04:00,22901.75,22924.0,22896.0,22908.5,2003
2025-07-11 08:00:00-04:00,22908.0,22920.0,22901.0,22918.75,1640
2025-07-11 08:15:00-04:00,22918.75,22918.75,22881.25,22890.25,2189
2025-07-11 08:30:00-04:00,22890.0,22908.5,22883.5,22893.75,2605
2025-07-11 08:45:00-04:00,22893.25,22914.25,22892.75,22904.5,2061
2025-07-11 09:00:00-04:00,22904.25,22915.75,22890.25,22904.5,3504
2025-07-11 09:15:00-04:00,22904.5,22919.75,22888.5,22914.5,4927
2025-07-11 09:30:00-04:00,22915.25,22958.25,22871.0,22877.5,27642
2025-07-11 09:45:00-04:00,22877.0,22967.5,22863.0,22963.75,23406
2025-07-11 10:00:00-04:00,22963.75,22980.75,22942.0,22978.25,16920
2025-07-11 10:15:00-04:00,22978.5,23004.5,22969.25,22991.0,16236
2025-07-11 10:30:00-04:00,22990.75,23009.0,22973.75,22986.75,15272
2025-07-11 10:45:00-04:00,22986.0,22988.25,22950.0,22969.75,13853
2025-07-11 11:00:00-04:00,22970.0,22975.5,22914.0,22915.75,14820
2025-07-11 11:15:00-04:00,22915.75,22966.75,22908.75,22950.0,16718
2025-07-11 11:30:00-04:00,22950.25,23010.75,22948.25,22999.5,14537
2025-07-11 11:45:00-04:00,23000.0,23004.75,22964.0,22976.75,11535
2025-07-11 12:00:00-04:00,22976.75,22994.75,22958.75,22975.0,14012
2025-07-11 12:15:00-04:00,22975.0,22996.25,22967.75,22992.75,10100
2025-07-11 12:30:00-04:00,22993.25,23002.75,22971.75,22972.5,8091
2025-07-11 12:45:00-04:00,22972.5,23008.25,22970.0,23003.75,8659
2025-07-11 13:00:00-04:00,23003.25,23021.5,22992.75,23008.5,9783
2025-07-11 13:15:00-04:00,23008.0,23016.75,22996.0,23007.5,6556
2025-07-11 13:30:00-04:00,23007.75,23012.0,22960.0,22975.25,11639
2025-07-11 13:45:00-04:00,22975.5,23003.5,22972.0,22998.5,7282
2025-07-11 14:00:00-04:00,22997.75,23013.5,22993.0,23004.5,8142
2025-07-11 14:15:00-04:00,23004.75,23007.75,22991.5,23000.0,7313
2025-07-11 14:30:00-04:00,22999.75,23018.75,22996.0,23011.0,8033
2025-07-11 14:45:00-04:00,23011.0,23013.25,22969.5,22976.5,8090
2025-07-11 15:00:00-04:00,22976.75,22978.25,22924.0,22974.25,19969
2025-07-11 15:15:00-04:00,22975.0,22997.25,22972.5,22980.75,9206
2025-07-11 15:30:00-04:00,22980.25,22983.25,22964.5,22969.5,9291
2025-07-11 15:45:00-04:00,22969.75,22981.5,22955.0,22955.25,19393
2025-07-11 16:00:00-04:00,22955.25,22957.5,22938.5,22940.75,8732
2025-07-11 16:15:00-04:00,22940.5,22941.75,22930.25,22936.0,2051
2025-07-11 16:30:00-04:00,22936.0,22945.0,22934.75,22936.5,1580
2025-07-11 16:45:00-04:00,22936.25,22944.5,22934.75,22938.0,1288
