Datetime,Open,High,Low,Close,Volume
2025-02-17 00:00:00-05:00,22276.0,22277.75,22266.5,22272.0,610
2025-02-17 00:15:00-05:00,22273.0,22281.75,22272.75,22277.0,502
2025-02-17 00:30:00-05:00,22276.75,22278.25,22267.5,22275.0,755
2025-02-17 00:45:00-05:00,22275.5,22277.25,22267.75,22270.5,311
2025-02-17 01:00:00-05:00,22269.0,22276.0,22263.75,22265.75,537
2025-02-17 01:15:00-05:00,22265.75,22271.0,22264.75,22269.5,364
2025-02-17 01:30:00-05:00,22269.5,22272.75,22264.0,22268.75,372
2025-02-17 01:45:00-05:00,22268.75,22277.0,22268.75,22275.5,282
2025-02-17 02:00:00-05:00,22275.75,22275.75,22264.5,22265.25,434
2025-02-17 02:15:00-05:00,22264.5,22267.25,22260.0,22260.25,380
2025-02-17 02:30:00-05:00,22260.5,22264.0,22243.0,22245.25,959
2025-02-17 02:45:00-05:00,22245.25,22247.75,22236.25,22240.75,1052
2025-02-17 03:00:00-05:00,22241.5,22254.75,22236.0,22253.75,1308
2025-02-17 03:15:00-05:00,22253.5,22255.0,22232.25,22234.0,1018
2025-02-17 03:30:00-05:00,22234.0,22241.5,22232.25,22235.0,777
2025-02-17 03:45:00-05:00,22235.75,22240.0,22229.5,22231.75,671
2025-02-17 04:00:00-05:00,22232.0,22243.5,22227.75,22243.25,812
2025-02-17 04:15:00-05:00,22243.25,22247.0,22237.0,22238.25,595
2025-02-17 04:30:00-05:00,22237.75,22245.25,22225.0,22234.0,1254
2025-02-17 04:45:00-05:00,22233.75,22249.0,22230.25,22246.75,698
2025-02-17 05:00:00-05:00,22247.25,22252.5,22245.25,22247.5,490
2025-02-17 05:15:00-05:00,22248.25,22249.25,22242.75,22244.0,1384
2025-02-17 05:30:00-05:00,22244.0,22254.0,22242.75,22253.75,741
2025-02-17 05:45:00-05:00,22254.0,22258.5,22252.25,22256.5,497
2025-02-17 06:00:00-05:00,22256.75,22265.0,22256.25,22264.5,521
2025-02-17 06:15:00-05:00,22264.75,22269.5,22247.0,22250.75,1078
2025-02-17 06:30:00-05:00,22249.75,22255.0,22243.0,22244.75,546
2025-02-17 06:45:00-05:00,22245.5,22245.75,22238.25,22243.5,569
2025-02-17 07:00:00-05:00,22243.5,22253.5,22241.5,22252.75,709
2025-02-17 07:15:00-05:00,22252.25,22255.75,22250.25,22254.0,398
2025-02-17 07:30:00-05:00,22253.5,22258.75,22247.75,22253.25,631
2025-02-17 07:45:00-05:00,22253.75,22258.5,22244.75,22246.5,654
2025-02-17 08:00:00-05:00,22248.25,22256.75,22243.0,22253.75,535
2025-02-17 08:15:00-05:00,22253.75,22254.5,22248.5,22251.25,368
2025-02-17 08:30:00-05:00,22250.5,22252.75,22243.75,22248.75,578
2025-02-17 08:45:00-05:00,22248.5,22255.25,22246.75,22254.0,414
2025-02-17 09:00:00-05:00,22253.75,22259.75,22250.0,22252.0,1009
2025-02-17 09:15:00-05:00,22252.0,22255.75,22236.25,22241.0,1788
2025-02-17 09:30:00-05:00,22241.25,22243.0,22192.5,22203.0,8958
2025-02-17 09:45:00-05:00,22204.0,22217.25,22199.0,22213.0,4411
2025-02-17 10:00:00-05:00,22213.0,22220.0,22202.25,22215.5,3141
2025-02-17 10:15:00-05:00,22216.0,22230.5,22214.75,22227.75,2441
2025-02-17 10:30:00-05:00,22228.5,22236.75,22226.25,22229.5,2233
2025-02-17 10:45:00-05:00,22230.0,22240.75,22226.75,22237.5,1775
2025-02-17 11:00:00-05:00,22237.75,22247.0,22232.0,22243.25,2021
2025-02-17 11:15:00-05:00,22242.75,22250.5,22242.25,22247.25,1925
2025-02-17 11:30:00-05:00,22247.25,22251.75,22233.25,22240.5,2380
2025-02-17 11:45:00-05:00,22241.5,22245.75,22233.75,22236.25,5228
2025-02-17 12:00:00-05:00,22235.5,22236.75,22222.5,22227.25,3291
2025-02-17 12:15:00-05:00,22227.5,22233.0,22225.0,22231.0,971
2025-02-17 12:30:00-05:00,22231.5,22240.5,22231.0,22237.0,1129
2025-02-17 12:45:00-05:00,22237.0,22242.0,22225.75,22235.25,1348
2025-02-17 18:00:00-05:00,22224.75,22235.25,22216.0,22219.25,1195
2025-02-17 18:15:00-05:00,22219.25,22223.0,22210.0,22211.5,886
