Datetime,Open,High,Low,Close,Volume
2025-12-04 00:00:00-05:00,25640.0,25648.0,25634.25,25646.0,485
2025-12-04 00:15:00-05:00,25646.25,25649.75,25629.5,25632.25,629
2025-12-04 00:30:00-05:00,25632.75,25640.5,25628.25,25636.0,477
2025-12-04 00:45:00-05:00,25636.25,25640.5,25634.5,25639.25,351
2025-12-04 01:00:00-05:00,25640.25,25655.25,25639.25,25647.25,689
2025-12-04 01:15:00-05:00,25646.5,25654.5,25640.25,25654.5,369
2025-12-04 01:30:00-05:00,25653.75,25659.5,25650.0,25653.75,695
2025-12-04 01:45:00-05:00,25653.25,25665.75,25652.5,25654.25,525
2025-12-04 02:00:00-05:00,25655.25,25669.75,25651.25,25653.75,866
2025-12-04 02:15:00-05:00,25653.25,25669.75,25651.25,25665.0,551
2025-12-04 02:30:00-05:00,25664.5,25664.5,25654.5,25657.25,384
2025-12-04 02:45:00-05:00,25657.75,25665.25,25652.25,25657.0,535
2025-12-04 03:00:00-05:00,25656.0,25657.5,25626.0,25636.0,1817
2025-12-04 03:15:00-05:00,25636.0,25644.5,25603.25,25619.5,1668
2025-12-04 03:30:00-05:00,25618.0,25647.5,25611.5,25638.75,1338
2025-12-04 03:45:00-05:00,25640.0,25649.25,25627.25,25634.0,1120
2025-12-04 04:00:00-05:00,25634.25,25652.25,25628.75,25635.25,1050
2025-12-04 04:15:00-05:00,25635.0,25646.25,25611.5,25645.25,1138
2025-12-04 04:30:00-05:00,25646.25,25692.5,25645.75,25684.25,2746
2025-12-04 04:45:00-05:00,25684.25,25690.5,25673.75,25684.25,1092
2025-12-04 05:00:00-05:00,25685.0,25691.25,25674.75,25675.0,935
2025-12-04 05:15:00-05:00,25674.5,25681.25,25670.75,25679.25,573
2025-12-04 05:30:00-05:00,25678.75,25678.75,25654.0,25657.0,1351
2025-12-04 05:45:00-05:00,25656.5,25660.0,25640.75,25644.0,1092
2025-12-04 06:00:00-05:00,25644.75,25653.5,25627.0,25639.75,1469
2025-12-04 06:15:00-05:00,25638.5,25642.0,25626.25,25638.25,1075
2025-12-04 06:30:00-05:00,25639.25,25654.25,25633.0,25642.5,1032
2025-12-04 06:45:00-05:00,25642.0,25657.5,25638.5,25656.0,903
2025-12-04 07:00:00-05:00,25656.0,25667.5,25651.75,25664.75,1183
2025-12-04 07:15:00-05:00,25665.75,25671.5,25657.75,25662.5,897
2025-12-04 07:30:00-05:00,25662.5,25670.0,25655.25,25669.5,1490
2025-12-04 07:45:00-05:00,25669.0,25674.5,25657.5,25658.75,1059
2025-12-04 08:00:00-05:00,25657.75,25661.0,25637.25,25638.25,1602
2025-12-04 08:15:00-05:00,25639.25,25657.5,25635.75,25654.75,1012
2025-12-04 08:30:00-05:00,25653.5,25666.5,25628.0,25641.0,3300
2025-12-04 08:45:00-05:00,25640.5,25643.75,25618.25,25632.0,2739
2025-12-04 09:00:00-05:00,25631.75,25732.5,25631.5,25724.25,10114
2025-12-04 09:15:00-05:00,25724.75,25728.5,25688.75,25711.75,6641
2025-12-04 09:30:00-05:00,25712.0,25713.0,25550.75,25591.0,47206
2025-12-04 09:45:00-05:00,25590.75,25608.5,25540.25,25555.5,22628
2025-12-04 10:00:00-05:00,25555.5,25592.0,25545.25,25567.0,19364
2025-12-04 10:15:00-05:00,25567.0,25597.5,25520.5,25591.0,24897
2025-12-04 10:30:00-05:00,25590.5,25639.25,25579.0,25630.5,18779
2025-12-04 10:45:00-05:00,25630.5,25636.0,25566.0,25569.75,20095
2025-12-04 11:00:00-05:00,25569.5,25583.5,25505.0,25550.5,24258
2025-12-04 11:15:00-05:00,25551.0,25597.25,25538.25,25582.5,16882
2025-12-04 11:30:00-05:00,25582.75,25600.5,25564.5,25569.25,14606
2025-12-04 11:45:00-05:00,25569.5,25650.25,25569.0,25642.0,16485
2025-12-04 12:00:00-05:00,25641.75,25653.25,25600.0,25632.25,14537
2025-12-04 12:15:00-05:00,25632.25,25634.75,25597.25,25600.75,8970
2025-12-04 12:30:00-05:00,25601.0,25625.5,25585.75,25613.25,10798
2025-12-04 12:45:00-05:00,25613.5,25622.5,25599.0,25617.5,7508
2025-12-04 13:00:00-05:00,25617.5,25620.5,25574.75,25603.0,10505
2025-12-04 13:15:00-05:00,25603.0,25626.5,25598.0,25621.25,8915
2025-12-04 13:30:00-05:00,25621.25,25632.5,25595.5,25600.0,9698
2025-12-04 13:45:00-05:00,25600.0,25611.5,25592.5,25604.0,6763
2025-12-04 14:00:00-05:00,25603.75,25612.0,25583.25,25592.75,8653
2025-12-04 14:15:00-05:00,25592.75,25592.75,25488.75,25532.5,24297
2025-12-04 14:30:00-05:00,25532.5,25611.5,25524.75,25591.75,17026
2025-12-04 14:45:00-05:00,25592.0,25608.0,25580.5,25589.0,10458
2025-12-04 15:00:00-05:00,25589.25,25593.75,25551.75,25587.75,13412
2025-12-04 15:15:00-05:00,25587.75,25588.0,25562.0,25563.75,9509
2025-12-04 15:30:00-05:00,25563.5,25583.25,25560.5,25570.5,8082
2025-12-04 15:45:00-05:00,25570.25,25632.75,25564.0,25628.0,22194
2025-12-04 16:00:00-05:00,25627.75,25635.0,25617.0,25632.25,9400
2025-12-04 16:15:00-05:00,25632.5,25637.75,25631.75,25633.5,1891
2025-12-04 16:30:00-05:00,25633.0,25634.75,25627.25,25629.0,682
2025-12-04 16:45:00-05:00,25629.0,25632.75,25624.75,25632.5,969
2025-12-04 18:00:00-05:00,25629.75,25648.75,25627.0,25631.5,1438
2025-12-04 18:15:00-05:00,25632.25,25635.5,25628.5,25631.75,445
2025-12-04 18:30:00-05:00,25633.0,25634.5,25612.5,25618.25,842
2025-12-04 18:45:00-05:00,25617.25,25626.5,25608.5,25621.0,585
2025-12-04 19:00:00-05:00,25620.75,25629.0,25611.0,25617.0,753
2025-12-04 19:15:00-05:00,25618.0,25645.0,25616.75,25639.5,1128
2025-12-04 19:30:00-05:00,25638.75,25657.5,25635.0,25648.75,1009
2025-12-04 19:45:00-05:00,25648.25,25654.75,25642.5,25654.0,490
2025-12-04 20:00:00-05:00,25654.0,25672.0,25652.5,25663.25,1220
2025-12-04 20:15:00-05:00,25663.5,25672.0,25660.0,25668.25,791
2025-12-04 20:30:00-05:00,25667.0,25681.5,25664.25,25676.5,908
2025-12-04 20:45:00-05:00,25675.5,25684.0,25674.5,25682.0,650
2025-12-04 21:00:00-05:00,25681.75,25692.0,25679.0,25692.0,967
2025-12-04 21:15:00-05:00,25692.0,25713.25,25688.75,25711.25,1430
2025-12-04 21:30:00-05:00,25711.0,25711.25,25693.75,25696.25,1162
2025-12-04 21:45:00-05:00,25695.75,25697.5,25682.25,25689.5,671
2025-12-04 22:00:00-05:00,25689.75,25695.5,25683.25,25687.75,703
2025-12-04 22:15:00-05:00,25687.0,25700.25,25687.0,25693.0,728
2025-12-04 22:30:00-05:00,25693.25,25696.75,25683.75,25692.75,382
2025-12-04 22:45:00-05:00,25691.5,25707.0,25690.0,25701.0,525
2025-12-04 23:00:00-05:00,25700.25,25717.25,25697.75,25712.5,862
2025-12-04 23:15:00-05:00,25712.0,25714.25,25696.75,25706.75,683
2025-12-04 23:30:00-05:00,25706.5,25712.5,25702.75,25703.25,502
2025-12-04 23:45:00-05:00,25703.0,25714.75,25699.75,25712.5,565
