Datetime,Open,High,Low,Close,Volume
2026-01-11 18:00:00-05:00,25949.0,25960.0,25870.0,25905.5,3128
2026-01-11 18:15:00-05:00,25906.75,25913.0,25879.75,25902.5,1578
2026-01-11 18:30:00-05:00,25902.75,25912.0,25896.5,25905.75,874
2026-01-11 18:45:00-05:00,25903.75,25910.75,25894.0,25894.25,829
2026-01-11 19:00:00-05:00,25893.25,25902.75,25856.0,25860.5,2907
2026-01-11 19:15:00-05:00,25861.25,25872.0,25855.25,25861.75,1173
2026-01-11 19:30:00-05:00,25861.0,25862.5,25772.5,25806.0,5702
2026-01-11 19:45:00-05:00,25806.0,25814.75,25780.25,25789.5,2117
2026-01-11 20:00:00-05:00,25789.75,25797.0,25760.5,25781.75,4748
2026-01-11 20:15:00-05:00,25782.0,25784.5,25748.75,25757.25,2873
2026-01-11 20:30:00-05:00,25756.25,25770.75,25723.25,25769.75,3501
2026-01-11 20:45:00-05:00,25770.25,25785.0,25767.25,25778.5,2320
2026-01-11 21:00:00-05:00,25777.5,25778.25,25743.5,25745.0,2271
2026-01-11 21:15:00-05:00,25744.5,25748.75,25731.5,25741.5,3373
2026-01-11 21:30:00-05:00,25740.5,25759.25,25740.5,25755.0,1438
2026-01-11 21:45:00-05:00,25754.75,25764.25,25740.0,25748.0,1686
2026-01-11 22:00:00-05:00,25748.25,25753.25,25738.0,25745.0,973
2026-01-11 22:15:00-05:00,25744.75,25752.5,25740.5,25745.25,898
2026-01-11 22:30:00-05:00,25745.25,25753.25,25740.25,25746.0,1170
2026-01-11 22:45:00-05:00,25745.75,25747.0,25710.25,25737.75,2739
2026-01-11 23:00:00-05:00,25738.25,25739.5,25718.0,25725.0,966
2026-01-11 23:15:00-05:00,25724.75,25731.25,25715.0,25728.75,706
2026-01-11 23:30:00-05:00,25728.25,25738.0,25723.75,25729.0,861
2026-01-11 23:45:00-05:00,25729.25,25732.75,25722.5,25727.0,503
