Datetime,Open,High,Low,Close,Volume
2024-01-19 00:00:00-05:00,17169.25,17176.0,17165.25,17170.25,828
2024-01-19 00:15:00-05:00,17170.5,17171.75,17165.25,17169.0,423
2024-01-19 00:30:00-05:00,17169.0,17170.5,17152.25,17156.5,1317
2024-01-19 00:45:00-05:00,17156.25,17157.25,17147.75,17149.75,873
2024-01-19 01:00:00-05:00,17149.75,17163.5,17149.0,17162.0,1197
2024-01-19 01:15:00-05:00,17162.5,17164.0,17154.0,17154.25,886
2024-01-19 01:30:00-05:00,17154.75,17166.75,17152.75,17161.0,1244
2024-01-19 01:45:00-05:00,17161.25,17166.75,17159.5,17163.5,790
2024-01-19 02:00:00-05:00,17163.75,17164.0,17152.25,17157.0,1641
2024-01-19 02:15:00-05:00,17157.0,17191.25,17156.75,17176.0,3909
2024-01-19 02:30:00-05:00,17175.5,17186.25,17171.25,17182.5,2273
2024-01-19 02:45:00-05:00,17181.5,17189.75,17175.0,17185.5,2387
2024-01-19 03:00:00-05:00,17184.5,17188.5,17168.25,17176.5,3305
2024-01-19 03:15:00-05:00,17176.75,17185.75,17173.25,17177.75,2054
2024-01-19 03:30:00-05:00,17177.5,17185.0,17168.25,17183.25,2251
2024-01-19 03:45:00-05:00,17183.5,17211.0,17178.0,17210.0,3507
2024-01-19 04:00:00-05:00,17209.75,17229.75,17202.0,17229.75,4616
2024-01-19 04:15:00-05:00,17229.5,17236.75,17221.75,17233.0,3891
2024-01-19 04:30:00-05:00,17233.0,17233.25,17201.5,17203.75,3091
2024-01-19 04:45:00-05:00,17204.0,17226.75,17201.75,17226.25,2741
2024-01-19 05:00:00-05:00,17226.25,17227.0,17220.75,17222.5,1454
2024-01-19 05:15:00-05:00,17223.0,17224.75,17213.5,17219.25,1943
2024-01-19 05:30:00-05:00,17220.0,17234.5,17218.0,17229.5,1713
2024-01-19 05:45:00-05:00,17229.75,17244.75,17228.5,17235.25,2392
2024-01-19 06:00:00-05:00,17235.5,17242.0,17228.5,17236.5,1912
2024-01-19 06:15:00-05:00,17237.0,17242.0,17231.75,17237.0,1651
2024-01-19 06:30:00-05:00,17237.0,17253.75,17234.75,17251.5,3385
2024-01-19 06:45:00-05:00,17251.25,17252.5,17240.25,17247.25,2196
2024-01-19 07:00:00-05:00,17246.25,17249.5,17231.75,17236.75,2873
2024-01-19 07:15:00-05:00,17236.5,17236.5,17218.0,17223.25,3413
2024-01-19 07:30:00-05:00,17223.0,17226.25,17210.75,17213.25,3095
2024-01-19 07:45:00-05:00,17213.25,17241.0,17210.25,17238.0,4084
2024-01-19 08:00:00-05:00,17238.25,17252.5,17237.75,17250.0,4514
2024-01-19 08:15:00-05:00,17250.5,17255.25,17232.0,17233.25,4772
2024-01-19 08:30:00-05:00,17233.25,17244.0,17223.5,17226.5,5845
2024-01-19 08:45:00-05:00,17226.75,17234.75,17217.0,17220.0,4268
2024-01-19 09:00:00-05:00,17220.0,17226.75,17203.75,17209.0,7404
2024-01-19 09:15:00-05:00,17209.25,17222.25,17188.5,17189.75,10709
2024-01-19 09:30:00-05:00,17190.75,17209.25,17166.25,17192.5,46153
2024-01-19 09:45:00-05:00,17192.75,17212.75,17174.0,17208.5,26332
2024-01-19 10:00:00-05:00,17210.0,17232.75,17169.0,17191.5,41513
2024-01-19 10:15:00-05:00,17191.5,17219.25,17184.0,17216.0,23057
2024-01-19 10:30:00-05:00,17216.0,17229.5,17192.75,17226.0,22386
2024-01-19 10:45:00-05:00,17226.5,17241.25,17208.0,17226.25,22851
2024-01-19 11:00:00-05:00,17226.75,17265.75,17212.75,17253.75,25651
2024-01-19 11:15:00-05:00,17253.75,17271.0,17248.75,17257.75,18164
2024-01-19 11:30:00-05:00,17257.75,17261.0,17227.25,17245.5,19631
2024-01-19 11:45:00-05:00,17245.25,17269.75,17231.25,17266.0,17569
2024-01-19 12:00:00-05:00,17266.25,17274.25,17236.5,17258.5,18064
2024-01-19 12:15:00-05:00,17259.5,17295.25,17251.75,17288.0,19680
2024-01-19 12:30:00-05:00,17288.25,17317.25,17285.25,17307.5,26527
2024-01-19 12:45:00-05:00,17307.0,17325.25,17294.75,17325.0,15830
2024-01-19 13:00:00-05:00,17325.0,17344.5,17306.25,17336.5,20447
2024-01-19 13:15:00-05:00,17336.5,17357.5,17336.5,17351.0,17187
2024-01-19 13:30:00-05:00,17351.25,17383.25,17350.25,17380.75,16158
2024-01-19 13:45:00-05:00,17380.5,17395.5,17371.25,17395.25,15568
2024-01-19 14:00:00-05:00,17395.5,17431.25,17389.75,17428.5,19565
2024-01-19 14:15:00-05:00,17428.25,17437.5,17404.25,17415.25,24468
2024-01-19 14:30:00-05:00,17415.5,17425.0,17385.5,17413.75,26423
2024-01-19 14:45:00-05:00,17413.75,17430.75,17404.75,17429.0,14843
2024-01-19 15:00:00-05:00,17429.25,17448.0,17418.75,17432.0,20354
2024-01-19 15:15:00-05:00,17432.5,17441.0,17416.25,17430.25,14182
2024-01-19 15:30:00-05:00,17430.5,17440.25,17424.25,17425.75,15571
2024-01-19 15:45:00-05:00,17426.0,17447.5,17424.25,17442.5,32322
2024-01-19 16:00:00-05:00,17442.5,17463.5,17436.25,17456.75,12685
2024-01-19 16:15:00-05:00,17457.25,17465.5,17451.0,17465.0,2192
2024-01-19 16:30:00-05:00,17465.25,17471.25,17462.5,17466.25,1728
2024-01-19 16:45:00-05:00,17466.25,17470.5,17461.75,17462.75,2477
