Datetime,Open,High,Low,Close,Volume
2025-01-22 00:00:00-05:00,21869.0,21869.25,21862.25,21866.5,381
2025-01-22 00:15:00-05:00,21866.5,21866.5,21858.25,21858.25,479
2025-01-22 00:30:00-05:00,21858.75,21861.75,21854.75,21861.0,518
2025-01-22 00:45:00-05:00,21860.75,21862.0,21857.25,21858.0,253
2025-01-22 01:00:00-05:00,21858.5,21865.5,21855.5,21863.75,555
2025-01-22 01:15:00-05:00,21864.25,21866.0,21849.75,21855.0,752
2025-01-22 01:30:00-05:00,21855.5,21856.75,21850.25,21854.75,464
2025-01-22 01:45:00-05:00,21855.0,21856.25,21839.5,21841.5,736
2025-01-22 02:00:00-05:00,21841.75,21863.5,21839.75,21855.0,1073
2025-01-22 02:15:00-05:00,21854.75,21860.5,21848.5,21859.5,724
2025-01-22 02:30:00-05:00,21861.0,21866.25,21856.75,21864.25,618
2025-01-22 02:45:00-05:00,21863.5,21863.75,21846.25,21854.0,734
2025-01-22 03:00:00-05:00,21853.75,21867.75,21850.0,21862.5,1569
2025-01-22 03:15:00-05:00,21863.75,21881.75,21861.5,21871.25,1706
2025-01-22 03:30:00-05:00,21871.5,21888.0,21869.0,21881.0,1689
2025-01-22 03:45:00-05:00,21881.0,21896.25,21878.0,21891.75,1819
2025-01-22 04:00:00-05:00,21891.75,21895.0,21876.25,21893.25,2322
2025-01-22 04:15:00-05:00,21893.25,21899.25,21881.0,21896.25,1749
2025-01-22 04:30:00-05:00,21896.75,21907.0,21882.0,21885.0,2027
2025-01-22 04:45:00-05:00,21885.25,21892.5,21880.25,21882.75,1235
2025-01-22 05:00:00-05:00,21882.25,21889.25,21872.25,21873.5,1194
2025-01-22 05:15:00-05:00,21873.25,21886.75,21868.75,21885.75,1143
2025-01-22 05:30:00-05:00,21886.25,21895.75,21884.25,21888.0,1068
2025-01-22 05:45:00-05:00,21888.75,21895.75,21884.5,21890.5,861
2025-01-22 06:00:00-05:00,21890.0,21904.0,21885.0,21900.5,1086
2025-01-22 06:15:00-05:00,21900.25,21905.0,21893.5,21895.25,1225
2025-01-22 06:30:00-05:00,21895.75,21898.75,21887.75,21896.5,1094
2025-01-22 06:45:00-05:00,21896.25,21898.25,21883.75,21886.0,1166
2025-01-22 07:00:00-05:00,21886.75,21912.75,21880.0,21909.25,2292
2025-01-22 07:15:00-05:00,21909.5,21911.25,21895.5,21898.5,1578
2025-01-22 07:30:00-05:00,21898.25,21915.0,21897.25,21911.0,1459
2025-01-22 07:45:00-05:00,21910.25,21920.0,21902.75,21910.5,1942
2025-01-22 08:00:00-05:00,21910.5,21922.25,21903.75,21917.75,2011
2025-01-22 08:15:00-05:00,21917.5,21924.0,21911.25,21920.75,2135
2025-01-22 08:30:00-05:00,21921.0,21934.25,21913.5,21931.0,3745
2025-01-22 08:45:00-05:00,21931.0,21934.25,21924.75,21930.0,2599
2025-01-22 09:00:00-05:00,21930.5,21933.25,21906.0,21907.5,4807
2025-01-22 09:15:00-05:00,21907.75,21919.75,21899.0,21914.25,7886
2025-01-22 09:30:00-05:00,21913.75,21981.75,21902.5,21960.0,43024
2025-01-22 09:45:00-05:00,21960.0,22028.0,21950.0,22014.0,32576
2025-01-22 10:00:00-05:00,22013.75,22037.0,21976.0,22028.5,25855
2025-01-22 10:15:00-05:00,22028.0,22035.25,21998.5,22013.0,17637
2025-01-22 10:30:00-05:00,22012.75,22042.75,22005.75,22038.75,16845
2025-01-22 10:45:00-05:00,22038.25,22040.5,21993.0,21994.75,15989
2025-01-22 11:00:00-05:00,21994.5,22030.0,21989.5,22006.0,16419
2025-01-22 11:15:00-05:00,22006.25,22053.5,22004.25,22052.0,14994
2025-01-22 11:30:00-05:00,22052.0,22068.75,22045.75,22066.25,13197
2025-01-22 11:45:00-05:00,22066.0,22078.5,22057.75,22074.75,12509
2025-01-22 12:00:00-05:00,22075.75,22093.5,22062.0,22063.75,13554
2025-01-22 12:15:00-05:00,22064.0,22075.5,22063.75,22067.0,7953
2025-01-22 12:30:00-05:00,22067.25,22073.75,22047.0,22048.25,8198
2025-01-22 12:45:00-05:00,22048.5,22070.25,22046.0,22057.25,8190
2025-01-22 13:00:00-05:00,22057.25,22062.25,22035.0,22037.5,10496
2025-01-22 13:15:00-05:00,22038.0,22041.75,22010.5,22016.75,13764
2025-01-22 13:30:00-05:00,22017.0,22044.25,22013.25,22041.75,9649
2025-01-22 13:45:00-05:00,22042.0,22051.25,22022.0,22027.25,10827
2025-01-22 14:00:00-05:00,22027.5,22037.25,22018.5,22033.5,8342
2025-01-22 14:15:00-05:00,22034.0,22044.75,22017.0,22019.75,8356
2025-01-22 14:30:00-05:00,22020.25,22021.5,22006.5,22014.25,8658
2025-01-22 14:45:00-05:00,22014.0,22042.0,22013.5,22040.25,7866
2025-01-22 15:00:00-05:00,22040.25,22041.5,22014.0,22024.5,8186
2025-01-22 15:15:00-05:00,22024.5,22028.75,22014.0,22015.25,7115
2025-01-22 15:30:00-05:00,22015.5,22028.0,22001.25,22011.25,10949
2025-01-22 15:45:00-05:00,22011.25,22027.75,21982.0,21997.75,33249
2025-01-22 16:00:00-05:00,21997.5,22005.5,21976.5,21983.0,10450
2025-01-22 16:15:00-05:00,21983.0,21983.0,21968.5,21970.75,2267
2025-01-22 16:30:00-05:00,21971.25,21979.0,21970.75,21971.5,1325
2025-01-22 16:45:00-05:00,21971.25,21985.25,21967.5,21985.0,1589
2025-01-22 18:00:00-05:00,21981.75,21984.75,21960.0,21963.75,1479
2025-01-22 18:15:00-05:00,21963.75,21972.25,21958.25,21963.0,1019
2025-01-22 18:30:00-05:00,21963.0,21973.0,21960.0,21970.25,1442
2025-01-22 18:45:00-05:00,21970.25,21973.0,21963.0,21965.5,832
2025-01-22 19:00:00-05:00,21965.5,21971.25,21962.25,21967.25,761
2025-01-22 19:15:00-05:00,21966.0,21969.75,21948.0,21954.5,1221
2025-01-22 19:30:00-05:00,21954.5,21962.25,21948.25,21949.5,868
2025-01-22 19:45:00-05:00,21949.0,21955.75,21943.25,21951.0,1177
2025-01-22 20:00:00-05:00,21950.75,21966.75,21950.5,21963.5,1188
2025-01-22 20:15:00-05:00,21963.5,21964.0,21955.75,21957.75,927
2025-01-22 20:30:00-05:00,21958.25,21964.25,21954.75,21958.5,680
2025-01-22 20:45:00-05:00,21958.0,21958.5,21944.75,21948.25,924
