Datetime,Open,High,Low,Close,Volume
2025-11-02 18:00:00-05:00,26028.25,26072.0,26012.75,26070.5,2775
2025-11-02 18:15:00-05:00,26070.75,26077.25,26049.75,26058.0,2033
2025-11-02 18:30:00-05:00,26057.5,26087.5,26053.5,26076.75,1685
2025-11-02 18:45:00-05:00,26076.0,26092.75,26075.5,26080.75,887
2025-11-02 19:00:00-05:00,26081.75,26097.75,26078.75,26090.25,1375
2025-11-02 19:15:00-05:00,26091.0,26114.0,26089.5,26105.0,1769
2025-11-02 19:30:00-05:00,26104.75,26115.25,26101.5,26112.75,976
2025-11-02 19:45:00-05:00,26112.75,26118.0,26110.5,26116.0,677
2025-11-02 20:00:00-05:00,26116.25,26121.0,26100.75,26110.0,1618
2025-11-02 20:15:00-05:00,26111.0,26123.0,26100.5,26106.25,1585
2025-11-02 20:30:00-05:00,26107.0,26109.25,26087.5,26099.0,1212
2025-11-02 20:45:00-05:00,26099.5,26100.0,26088.25,26089.5,1024
2025-11-02 21:00:00-05:00,26088.75,26096.0,26083.0,26094.5,1076
2025-11-02 21:15:00-05:00,26094.75,26114.5,26092.0,26103.5,1056
2025-11-02 21:30:00-05:00,26103.25,26104.5,26070.0,26085.25,1610
2025-11-02 21:45:00-05:00,26086.25,26093.0,26078.0,26083.0,984
2025-11-02 22:00:00-05:00,26083.0,26084.75,26063.25,26065.5,729
2025-11-02 22:15:00-05:00,26066.25,26078.5,26050.75,26063.5,1174
2025-11-02 22:30:00-05:00,26064.25,26081.5,26058.75,26071.75,1004
2025-11-02 22:45:00-05:00,26070.75,26078.75,26062.75,26076.0,835
2025-11-02 23:00:00-05:00,26075.5,26076.5,26065.25,26071.5,577
2025-11-02 23:15:00-05:00,26072.75,26086.25,26066.0,26078.25,743
2025-11-02 23:30:00-05:00,26079.0,26085.75,26070.5,26074.25,580
2025-11-02 23:45:00-05:00,26075.0,26085.25,26074.5,26085.25,400
