Datetime,Open,High,Low,Close,Volume
2026-01-14 00:00:00-05:00,25881.5,25883.25,25869.75,25876.0,737
2026-01-14 00:15:00-05:00,25875.25,25877.5,25860.25,25864.5,797
2026-01-14 00:30:00-05:00,25864.5,25875.0,25861.25,25864.75,683
2026-01-14 00:45:00-05:00,25864.25,25864.25,25852.75,25856.25,696
2026-01-14 01:00:00-05:00,25856.5,25859.0,25839.0,25853.0,1077
2026-01-14 01:15:00-05:00,25853.25,25855.5,25843.5,25850.0,510
2026-01-14 01:30:00-05:00,25851.25,25863.75,25835.5,25857.5,1179
2026-01-14 01:45:00-05:00,25857.25,25860.5,25843.25,25859.5,858
2026-01-14 02:00:00-05:00,25861.25,25864.0,25851.25,25859.0,553
2026-01-14 02:15:00-05:00,25859.75,25866.25,25848.75,25859.75,672
2026-01-14 02:30:00-05:00,25859.75,25871.75,25858.25,25867.75,475
2026-01-14 02:45:00-05:00,25867.25,25868.5,25855.25,25862.75,464
2026-01-14 03:00:00-05:00,25862.25,25876.0,25858.75,25862.75,992
2026-01-14 03:15:00-05:00,25863.0,25868.5,25851.75,25864.75,906
2026-01-14 03:30:00-05:00,25865.0,25865.75,25840.25,25853.5,1094
2026-01-14 03:45:00-05:00,25854.5,25862.0,25840.25,25858.0,716
2026-01-14 04:00:00-05:00,25858.5,25879.0,25854.5,25873.0,1305
2026-01-14 04:15:00-05:00,25874.25,25878.0,25860.5,25864.25,743
2026-01-14 04:30:00-05:00,25865.75,25869.75,25847.75,25853.75,902
2026-01-14 04:45:00-05:00,25854.25,25857.5,25835.75,25852.0,876
2026-01-14 05:00:00-05:00,25852.75,25852.75,25829.5,25833.25,1073
2026-01-14 05:15:00-05:00,25834.25,25834.5,25756.25,25770.5,4786
2026-01-14 05:30:00-05:00,25770.5,25774.5,25737.5,25751.75,3493
2026-01-14 05:45:00-05:00,25753.5,25754.0,25712.25,25737.5,3320
2026-01-14 06:00:00-05:00,25737.75,25742.5,25714.25,25738.5,2986
2026-01-14 06:15:00-05:00,25737.75,25766.5,25734.75,25758.5,1880
2026-01-14 06:30:00-05:00,25760.0,25769.25,25742.75,25746.0,1353
2026-01-14 06:45:00-05:00,25747.25,25759.5,25739.0,25743.0,1145
2026-01-14 07:00:00-05:00,25743.0,25751.5,25701.25,25751.25,3490
2026-01-14 07:15:00-05:00,25750.75,25780.0,25748.0,25774.75,1913
2026-01-14 07:30:00-05:00,25773.75,25784.5,25770.5,25778.5,1196
2026-01-14 07:45:00-05:00,25778.25,25781.25,25769.25,25779.75,1176
2026-01-14 08:00:00-05:00,25779.0,25784.75,25758.0,25765.5,2231
2026-01-14 08:15:00-05:00,25765.75,25798.0,25752.0,25797.5,3301
2026-01-14 08:30:00-05:00,25797.5,25805.5,25746.0,25746.5,5185
2026-01-14 08:45:00-05:00,25746.5,25761.75,25732.5,25754.75,4306
2026-01-14 09:00:00-05:00,25754.25,25770.5,25734.25,25748.25,3809
2026-01-14 09:15:00-05:00,25748.25,25772.75,25733.5,25740.5,6100
2026-01-14 09:30:00-05:00,25739.75,25790.25,25620.75,25632.0,57307
2026-01-14 09:45:00-05:00,25630.75,25674.5,25582.0,25585.0,35434
