Datetime,Open,High,Low,Close,Volume
2025-06-22 18:00:00-04:00,21648.25,21745.0,21566.75,21719.25,7780
2025-06-22 18:15:00-04:00,21719.0,21751.75,21700.25,21738.75,2526
2025-06-22 18:30:00-04:00,21738.25,21787.0,21737.75,21760.25,2867
2025-06-22 18:45:00-04:00,21761.0,21774.25,21738.75,21759.25,1311
2025-06-22 19:00:00-04:00,21758.25,21762.5,21734.25,21745.0,1577
2025-06-22 19:15:00-04:00,21746.0,21762.25,21727.0,21756.25,1413
2025-06-22 19:30:00-04:00,21756.75,21771.25,21744.5,21747.5,1312
2025-06-22 19:45:00-04:00,21746.75,21768.25,21741.0,21760.5,1069
2025-06-22 20:00:00-04:00,21761.0,21761.25,21712.25,21727.75,3035
2025-06-22 20:15:00-04:00,21726.75,21730.5,21707.0,21718.25,1595
2025-06-22 20:30:00-04:00,21718.25,21732.75,21710.0,21730.0,1153
2025-06-22 20:45:00-04:00,21730.0,21739.0,21722.25,21731.25,889
2025-06-22 21:00:00-04:00,21730.5,21753.0,21718.0,21741.25,1450
2025-06-22 21:15:00-04:00,21742.0,21742.25,21714.75,21717.0,1172
2025-06-22 21:30:00-04:00,21716.25,21728.5,21711.0,21723.5,893
2025-06-22 21:45:00-04:00,21723.25,21741.0,21722.75,21740.0,740
2025-06-22 22:00:00-04:00,21739.25,21756.0,21737.5,21751.25,1217
2025-06-22 22:15:00-04:00,21751.75,21758.0,21750.0,21754.5,671
2025-06-22 22:30:00-04:00,21754.5,21771.75,21752.25,21764.25,1076
2025-06-22 22:45:00-04:00,21762.75,21763.0,21748.75,21759.25,873
2025-06-22 23:00:00-04:00,21758.5,21768.75,21755.75,21758.0,618
2025-06-22 23:15:00-04:00,21758.0,21768.0,21756.5,21761.0,518
2025-06-22 23:30:00-04:00,21761.0,21774.0,21759.75,21770.5,573
2025-06-22 23:45:00-04:00,21770.0,21771.25,21758.0,21766.75,501
