Datetime,Open,High,Low,Close,Volume
2024-10-29 00:00:00-04:00,20461.25,20477.25,20451.0,20477.0,1800
2024-10-29 00:15:00-04:00,20476.75,20489.5,20476.5,20488.0,966
2024-10-29 00:30:00-04:00,20488.25,20491.25,20480.25,20480.75,799
2024-10-29 00:45:00-04:00,20480.75,20493.75,20480.25,20492.0,584
2024-10-29 01:00:00-04:00,20491.75,20495.25,20482.25,20490.5,683
2024-10-29 01:15:00-04:00,20490.75,20501.75,20487.5,20501.25,860
2024-10-29 01:30:00-04:00,20500.75,20509.5,20498.75,20499.75,791
2024-10-29 01:45:00-04:00,20499.75,20508.0,20499.75,20507.0,459
2024-10-29 02:00:00-04:00,20507.0,20522.0,20506.75,20521.75,753
2024-10-29 02:15:00-04:00,20521.75,20527.5,20519.0,20523.0,673
2024-10-29 02:30:00-04:00,20522.75,20545.0,20522.75,20544.0,1516
2024-10-29 02:45:00-04:00,20545.0,20548.5,20539.75,20544.25,623
2024-10-29 03:00:00-04:00,20543.0,20552.0,20531.0,20538.0,1449
2024-10-29 03:15:00-04:00,20539.0,20554.5,20535.75,20551.5,1131
2024-10-29 03:30:00-04:00,20552.75,20554.75,20544.5,20549.0,967
2024-10-29 03:45:00-04:00,20549.0,20551.25,20525.75,20527.75,1359
2024-10-29 04:00:00-04:00,20528.25,20531.25,20497.0,20515.75,3208
2024-10-29 04:15:00-04:00,20515.5,20527.0,20481.75,20525.5,3145
2024-10-29 04:30:00-04:00,20526.0,20542.0,20513.5,20540.0,2898
2024-10-29 04:45:00-04:00,20539.5,20546.75,20511.25,20526.0,2355
2024-10-29 05:00:00-04:00,20526.75,20529.5,20494.5,20497.75,2353
2024-10-29 05:15:00-04:00,20498.5,20519.0,20491.25,20513.0,2668
2024-10-29 05:30:00-04:00,20514.0,20521.75,20503.25,20521.75,1089
2024-10-29 05:45:00-04:00,20521.75,20523.75,20503.5,20517.0,1557
2024-10-29 06:00:00-04:00,20517.5,20519.5,20493.75,20505.25,1478
2024-10-29 06:15:00-04:00,20505.25,20507.75,20490.75,20507.5,1282
2024-10-29 06:30:00-04:00,20507.5,20514.75,20500.5,20508.25,949
2024-10-29 06:45:00-04:00,20507.25,20520.75,20505.25,20513.25,1165
2024-10-29 07:00:00-04:00,20513.25,20515.5,20482.25,20496.25,2848
2024-10-29 07:15:00-04:00,20495.75,20510.0,20485.0,20490.0,1861
2024-10-29 07:30:00-04:00,20489.0,20514.25,20486.25,20513.25,2147
2024-10-29 07:45:00-04:00,20512.25,20517.25,20491.0,20494.25,1655
2024-10-29 08:00:00-04:00,20493.5,20497.0,20461.0,20483.5,4258
2024-10-29 08:15:00-04:00,20484.0,20499.0,20478.25,20493.75,3093
2024-10-29 08:30:00-04:00,20493.25,20500.5,20483.5,20493.0,2169
2024-10-29 08:45:00-04:00,20493.75,20503.75,20485.25,20488.0,2125
2024-10-29 09:00:00-04:00,20489.25,20511.75,20485.5,20491.25,2896
2024-10-29 09:15:00-04:00,20491.5,20513.0,20489.0,20510.75,4694
2024-10-29 09:30:00-04:00,20511.0,20526.5,20432.25,20488.25,32554
2024-10-29 09:45:00-04:00,20489.25,20522.5,20466.75,20514.25,19959
2024-10-29 10:00:00-04:00,20515.0,20547.5,20494.75,20527.5,20610
2024-10-29 10:15:00-04:00,20528.25,20603.0,20519.5,20543.25,28015
2024-10-29 10:30:00-04:00,20543.75,20593.0,20542.0,20582.0,17597
2024-10-29 10:45:00-04:00,20581.75,20604.0,20570.75,20599.75,13774
2024-10-29 11:00:00-04:00,20599.5,20606.75,20571.0,20595.0,15861
2024-10-29 11:15:00-04:00,20595.5,20609.0,20584.0,20597.75,10928
2024-10-29 11:30:00-04:00,20597.75,20619.5,20580.25,20605.75,12519
2024-10-29 11:45:00-04:00,20606.0,20625.25,20588.5,20621.5,12048
2024-10-29 12:00:00-04:00,20622.0,20644.5,20611.0,20623.0,13697
2024-10-29 12:15:00-04:00,20623.75,20644.0,20610.25,20615.0,11354
2024-10-29 12:30:00-04:00,20615.25,20636.75,20585.25,20630.25,14444
2024-10-29 12:45:00-04:00,20630.25,20658.25,20623.75,20648.75,11278
2024-10-29 13:00:00-04:00,20648.25,20682.75,20647.5,20682.0,15727
2024-10-29 13:15:00-04:00,20682.25,20688.0,20657.5,20665.25,11011
2024-10-29 13:30:00-04:00,20665.25,20684.25,20656.0,20659.25,8805
2024-10-29 13:45:00-04:00,20659.5,20684.25,20657.0,20672.0,8228
2024-10-29 14:00:00-04:00,20672.25,20680.25,20663.5,20668.25,5259
2024-10-29 14:15:00-04:00,20668.5,20698.0,20660.0,20696.5,10370
