Datetime,Open,High,Low,Close,Volume
2024-03-07 00:00:00-05:00,17973.5,17984.5,17972.5,17984.0,1096
2024-03-07 00:15:00-05:00,17984.25,17991.25,17981.0,17981.75,1074
2024-03-07 00:30:00-05:00,17982.25,17986.25,17974.0,17979.75,963
2024-03-07 00:45:00-05:00,17979.25,17983.75,17972.5,17979.0,865
2024-03-07 01:00:00-05:00,17978.5,17983.5,17971.0,17978.5,845
2024-03-07 01:15:00-05:00,17978.25,17991.25,17975.0,17990.5,904
2024-03-07 01:30:00-05:00,17990.75,17992.0,17975.5,17976.0,1050
2024-03-07 01:45:00-05:00,17976.0,17977.75,17952.75,17960.5,2346
2024-03-07 02:00:00-05:00,17959.75,17962.0,17943.0,17949.0,2366
2024-03-07 02:15:00-05:00,17948.75,17950.75,17940.25,17943.25,1698
2024-03-07 02:30:00-05:00,17943.25,17955.75,17936.75,17951.5,1733
2024-03-07 02:45:00-05:00,17950.0,17965.25,17947.75,17949.5,1903
2024-03-07 03:00:00-05:00,17949.75,17970.0,17915.75,17931.0,4721
2024-03-07 03:15:00-05:00,17932.25,17980.5,17930.5,17970.75,3643
2024-03-07 03:30:00-05:00,17971.75,17982.75,17967.5,17977.0,2356
2024-03-07 03:45:00-05:00,17977.0,17983.25,17966.25,17977.25,1890
2024-03-07 04:00:00-05:00,17977.5,18014.5,17974.0,18009.0,4243
2024-03-07 04:15:00-05:00,18009.0,18068.5,18009.0,18067.0,6147
2024-03-07 04:30:00-05:00,18066.75,18069.75,18053.75,18063.0,3396
2024-03-07 04:45:00-05:00,18062.25,18076.5,18056.75,18069.75,2936
2024-03-07 05:00:00-05:00,18069.75,18090.5,18069.75,18085.75,3844
2024-03-07 05:15:00-05:00,18085.75,18093.75,18081.5,18087.5,2314
2024-03-07 05:30:00-05:00,18088.5,18105.0,18084.25,18103.0,2273
2024-03-07 05:45:00-05:00,18103.0,18121.5,18103.0,18118.75,3141
2024-03-07 06:00:00-05:00,18118.25,18125.5,18110.25,18112.5,2689
2024-03-07 06:15:00-05:00,18112.75,18113.5,18094.25,18100.5,3043
2024-03-07 06:30:00-05:00,18100.5,18120.5,18098.0,18118.25,2219
2024-03-07 06:45:00-05:00,18118.5,18123.25,18105.0,18109.75,2157
2024-03-07 07:00:00-05:00,18111.0,18119.75,18104.25,18117.0,2075
2024-03-07 07:15:00-05:00,18117.0,18137.25,18110.0,18128.25,3317
2024-03-07 07:30:00-05:00,18128.25,18131.25,18115.75,18122.25,2313
2024-03-07 07:45:00-05:00,18123.0,18128.0,18113.25,18119.75,1905
2024-03-07 08:00:00-05:00,18119.75,18123.75,18105.25,18118.75,2835
2024-03-07 08:15:00-05:00,18119.0,18149.5,18118.0,18138.75,5979
2024-03-07 08:30:00-05:00,18138.0,18161.0,18134.0,18158.5,9755
2024-03-07 08:45:00-05:00,18158.75,18161.75,18145.75,18152.5,5034
2024-03-07 09:00:00-05:00,18152.0,18157.0,18138.5,18154.5,7105
2024-03-07 09:15:00-05:00,18154.0,18188.5,18151.75,18182.5,13867
2024-03-07 09:30:00-05:00,18182.25,18225.75,18162.0,18163.0,63775
2024-03-07 09:45:00-05:00,18163.0,18214.0,18118.75,18192.75,48052
2024-03-07 10:00:00-05:00,18192.25,18217.25,18174.25,18212.5,32587
2024-03-07 10:15:00-05:00,18213.25,18238.75,18208.75,18237.25,29556
2024-03-07 10:30:00-05:00,18237.5,18268.75,18218.5,18265.0,24301
2024-03-07 10:45:00-05:00,18264.75,18282.5,18235.0,18250.5,27186
