Datetime,Open,High,Low,Close,Volume
2024-10-20 18:00:00-04:00,20496.25,20518.0,20496.0,20506.5,1808
2024-10-20 18:15:00-04:00,20507.0,20513.0,20504.0,20512.25,393
2024-10-20 18:30:00-04:00,20511.75,20522.0,20509.5,20522.0,637
2024-10-20 18:45:00-04:00,20521.5,20523.75,20512.75,20516.5,614
2024-10-20 19:00:00-04:00,20516.25,20522.75,20515.5,20518.5,438
2024-10-20 19:15:00-04:00,20518.75,20526.0,20515.0,20519.5,615
2024-10-20 19:30:00-04:00,20520.0,20523.75,20514.5,20519.75,728
2024-10-20 19:45:00-04:00,20519.75,20520.75,20505.25,20513.75,935
2024-10-20 20:00:00-04:00,20514.5,20516.25,20501.25,20505.75,752
2024-10-20 20:15:00-04:00,20506.0,20508.5,20499.0,20504.5,728
2024-10-20 20:30:00-04:00,20504.25,20518.5,20503.75,20514.0,601
2024-10-20 20:45:00-04:00,20514.5,20523.5,20509.0,20510.5,688
2024-10-20 21:00:00-04:00,20510.0,20514.25,20505.5,20511.5,459
2024-10-20 21:15:00-04:00,20510.5,20520.0,20509.0,20515.25,483
2024-10-20 21:30:00-04:00,20515.0,20520.25,20507.5,20515.25,785
2024-10-20 21:45:00-04:00,20515.25,20515.75,20505.5,20507.5,661
2024-10-20 22:00:00-04:00,20507.75,20511.0,20498.75,20500.75,741
2024-10-20 22:15:00-04:00,20499.75,20511.0,20493.0,20507.75,765
2024-10-20 22:30:00-04:00,20508.25,20508.75,20492.75,20494.25,547
2024-10-20 22:45:00-04:00,20494.75,20497.0,20484.75,20490.75,1025
2024-10-20 23:00:00-04:00,20490.0,20496.5,20486.75,20491.25,535
2024-10-20 23:15:00-04:00,20491.0,20492.75,20483.5,20491.25,695
2024-10-20 23:30:00-04:00,20491.0,20500.25,20487.0,20492.25,647
2024-10-20 23:45:00-04:00,20493.0,20494.5,20475.75,20480.25,899
