Datetime,Open,High,Low,Close,Volume
2025-11-10 00:00:00-05:00,25466.75,25490.75,25466.75,25486.25,1185
2025-11-10 00:15:00-05:00,25486.75,25496.75,25486.0,25492.0,950
2025-11-10 00:30:00-05:00,25491.0,25492.75,25471.5,25483.25,1367
2025-11-10 00:45:00-05:00,25482.25,25488.75,25473.0,25483.75,820
2025-11-10 01:00:00-05:00,25483.25,25489.75,25472.75,25482.0,977
2025-11-10 01:15:00-05:00,25481.5,25491.5,25468.0,25473.5,926
2025-11-10 01:30:00-05:00,25473.25,25489.5,25470.0,25485.0,1064
2025-11-10 01:45:00-05:00,25484.75,25503.5,25466.5,25470.5,1357
2025-11-10 02:00:00-05:00,25469.5,25486.25,25463.25,25481.5,1701
2025-11-10 02:15:00-05:00,25480.25,25486.0,25472.25,25478.75,913
2025-11-10 02:30:00-05:00,25479.75,25495.25,25475.5,25494.0,1311
2025-11-10 02:45:00-05:00,25494.0,25499.5,25484.5,25489.5,862
2025-11-10 03:00:00-05:00,25490.0,25492.75,25458.5,25462.0,2176
2025-11-10 03:15:00-05:00,25462.25,25492.0,25457.0,25488.75,2121
2025-11-10 03:30:00-05:00,25488.5,25515.25,25484.0,25513.5,2036
2025-11-10 03:45:00-05:00,25512.75,25540.25,25508.25,25532.0,1753
2025-11-10 04:00:00-05:00,25532.5,25546.0,25518.0,25544.0,2334
2025-11-10 04:15:00-05:00,25542.75,25569.5,25535.0,25540.25,3495
2025-11-10 04:30:00-05:00,25539.5,25549.5,25529.5,25540.75,1418
2025-11-10 04:45:00-05:00,25538.75,25559.5,25536.25,25553.0,1158
2025-11-10 05:00:00-05:00,25554.5,25555.75,25538.75,25541.5,1082
2025-11-10 05:15:00-05:00,25540.75,25550.5,25535.0,25538.0,848
2025-11-10 05:30:00-05:00,25538.5,25558.25,25537.5,25549.5,1020
2025-11-10 05:45:00-05:00,25549.0,25552.5,25525.75,25529.0,1322
2025-11-10 06:00:00-05:00,25530.25,25543.5,25514.25,25518.25,1641
2025-11-10 06:15:00-05:00,25517.5,25523.75,25506.0,25511.25,1442
2025-11-10 06:30:00-05:00,25510.75,25530.75,25504.0,25529.25,1826
2025-11-10 06:45:00-05:00,25528.75,25546.5,25524.5,25545.75,1565
2025-11-10 07:00:00-05:00,25546.25,25551.5,25514.5,25524.5,2255
2025-11-10 07:15:00-05:00,25524.25,25528.75,25513.0,25516.75,1538
2025-11-10 07:30:00-05:00,25517.0,25533.75,25516.75,25531.75,1507
2025-11-10 07:45:00-05:00,25532.5,25547.0,25520.0,25538.25,1912
2025-11-10 08:00:00-05:00,25540.25,25546.25,25520.0,25526.5,2173
2025-11-10 08:15:00-05:00,25526.75,25551.25,25519.5,25548.0,2965
2025-11-10 08:30:00-05:00,25548.5,25558.5,25534.75,25541.25,2863
2025-11-10 08:45:00-05:00,25541.5,25559.0,25528.5,25556.0,3605
2025-11-10 09:00:00-05:00,25555.75,25556.75,25528.75,25532.0,3359
2025-11-10 09:15:00-05:00,25531.75,25557.25,25521.5,25538.0,7730
