Datetime,Open,High,Low,Close,Volume
2025-05-16 00:00:00-04:00,21405.5,21419.25,21403.5,21414.75,837
2025-05-16 00:15:00-04:00,21414.75,21415.0,21403.25,21407.75,511
2025-05-16 00:30:00-04:00,21408.5,21413.5,21407.0,21412.0,228
2025-05-16 00:45:00-04:00,21411.75,21418.5,21398.0,21402.5,933
2025-05-16 01:00:00-04:00,21402.0,21406.5,21392.25,21393.25,537
2025-05-16 01:15:00-04:00,21392.5,21404.5,21390.25,21397.0,659
2025-05-16 01:30:00-04:00,21396.75,21396.75,21384.5,21390.75,876
2025-05-16 01:45:00-04:00,21391.25,21395.25,21384.0,21387.0,470
2025-05-16 02:00:00-04:00,21387.75,21403.25,21384.25,21394.75,921
2025-05-16 02:15:00-04:00,21396.5,21409.75,21380.0,21381.25,1179
2025-05-16 02:30:00-04:00,21380.5,21389.0,21372.75,21373.25,955
2025-05-16 02:45:00-04:00,21373.5,21377.0,21363.0,21369.0,977
2025-05-16 03:00:00-04:00,21369.5,21395.75,21362.0,21395.25,1400
2025-05-16 03:15:00-04:00,21395.25,21416.5,21391.5,21415.75,1226
2025-05-16 03:30:00-04:00,21416.75,21435.25,21412.25,21430.25,1950
2025-05-16 03:45:00-04:00,21430.25,21456.0,21426.0,21442.5,2112
2025-05-16 04:00:00-04:00,21443.0,21471.25,21438.25,21466.25,2454
2025-05-16 04:15:00-04:00,21466.5,21471.75,21453.25,21463.75,1528
2025-05-16 04:30:00-04:00,21464.75,21478.75,21447.75,21458.25,2009
2025-05-16 04:45:00-04:00,21458.25,21474.0,21449.75,21460.75,1232
2025-05-16 05:00:00-04:00,21461.75,21467.75,21449.25,21458.0,969
2025-05-16 05:15:00-04:00,21458.0,21466.75,21449.0,21459.25,1108
2025-05-16 05:30:00-04:00,21458.75,21460.25,21443.0,21445.0,1240
2025-05-16 05:45:00-04:00,21445.5,21451.25,21437.75,21440.25,1573
2025-05-16 06:00:00-04:00,21440.0,21441.5,21430.5,21436.25,1124
2025-05-16 06:15:00-04:00,21436.25,21458.5,21430.5,21449.25,2239
2025-05-16 06:30:00-04:00,21449.75,21464.5,21448.75,21459.75,1012
2025-05-16 06:45:00-04:00,21460.5,21472.0,21452.0,21457.75,1230
2025-05-16 07:00:00-04:00,21458.25,21467.0,21447.25,21457.5,1109
2025-05-16 07:15:00-04:00,21458.0,21488.25,21456.25,21480.25,1882
2025-05-16 07:30:00-04:00,21479.25,21484.25,21462.5,21466.0,1698
2025-05-16 07:45:00-04:00,21465.75,21484.25,21464.25,21481.25,1508
2025-05-16 08:00:00-04:00,21480.25,21493.25,21471.0,21492.25,2550
2025-05-16 08:15:00-04:00,21492.0,21501.0,21486.5,21495.25,2137
2025-05-16 08:30:00-04:00,21495.0,21498.75,21450.0,21452.25,4021
2025-05-16 08:45:00-04:00,21451.75,21458.0,21434.0,21439.25,3783
2025-05-16 09:00:00-04:00,21438.75,21464.0,21423.25,21462.0,6011
2025-05-16 09:15:00-04:00,21461.5,21504.75,21443.75,21467.75,15586
2025-05-16 09:30:00-04:00,21467.5,21470.0,21388.25,21415.25,31818
2025-05-16 09:45:00-04:00,21415.25,21447.75,21409.25,21437.5,14583
2025-05-16 10:00:00-04:00,21439.25,21448.75,21391.25,21422.75,18776
2025-05-16 10:15:00-04:00,21422.75,21456.5,21408.25,21412.75,14835
2025-05-16 10:30:00-04:00,21413.25,21414.5,21322.25,21326.75,21445
2025-05-16 10:45:00-04:00,21326.75,21405.75,21320.25,21391.25,16049
2025-05-16 11:00:00-04:00,21391.5,21407.75,21373.5,21395.5,11012
2025-05-16 11:15:00-04:00,21396.5,21407.75,21375.5,21398.75,8389
2025-05-16 11:30:00-04:00,21399.25,21443.25,21398.75,21430.5,13111
2025-05-16 11:45:00-04:00,21431.25,21436.25,21404.0,21412.5,8391
2025-05-16 12:00:00-04:00,21411.5,21438.0,21405.5,21433.75,7517
2025-05-16 12:15:00-04:00,21434.25,21451.25,21429.5,21435.25,7090
2025-05-16 12:30:00-04:00,21434.75,21446.75,21417.75,21426.0,7371
2025-05-16 12:45:00-04:00,21426.5,21446.75,21414.75,21427.5,6826
2025-05-16 13:00:00-04:00,21427.25,21450.0,21419.25,21447.75,7396
2025-05-16 13:15:00-04:00,21448.25,21465.25,21443.25,21457.5,7883
2025-05-16 13:30:00-04:00,21457.75,21478.0,21449.0,21455.75,8133
2025-05-16 13:45:00-04:00,21456.25,21460.0,21434.25,21445.0,7037
2025-05-16 14:00:00-04:00,21445.5,21460.25,21435.25,21455.5,6253
2025-05-16 14:15:00-04:00,21455.0,21468.0,21446.0,21458.75,5818
2025-05-16 14:30:00-04:00,21458.5,21485.0,21454.5,21478.0,7760
2025-05-16 14:45:00-04:00,21478.75,21493.25,21474.75,21476.5,7060
2025-05-16 15:00:00-04:00,21477.0,21506.0,21475.0,21495.75,8385
2025-05-16 15:15:00-04:00,21497.25,21502.0,21485.0,21495.75,6497
2025-05-16 15:30:00-04:00,21495.75,21497.0,21464.25,21469.25,9930
2025-05-16 15:45:00-04:00,21468.75,21512.0,21461.75,21505.75,22799
2025-05-16 16:00:00-04:00,21505.25,21509.75,21488.5,21496.0,7864
2025-05-16 16:15:00-04:00,21495.5,21505.0,21489.5,21502.25,1674
2025-05-16 16:30:00-04:00,21502.0,21503.75,21486.5,21496.25,1209
2025-05-16 16:45:00-04:00,21495.25,21495.5,21384.0,21400.25,6119
